-0.0017324598613253257, 0.9991348981364379
-0.0017152436815732197, 0.9991434838883515
-0.0016981983669570669, 0.9991519846500331
-0.0016813222260418058, 0.999160401258441
-0.0016646135840499982, 0.9991687345423782
-0.001648070782699483, 0.9991769853225703
-0.001631692180042603, 0.9991851544117419
-0.001615476150306959, 0.9991932426146937
-0.0015994210837376698, 0.9992012507283774
-0.0015835253864411557, 0.9992091795419713
-0.0015677874802304086, 0.9992170298369542
-0.0015522058024717358, 0.9992248023871787
-0.0015367788059329687, 0.9992324979589448
-0.0015215049586331311, 0.9992401173110718
-0.0015063827436935413, 0.9992476611949694
-0.0014914106591903363, 0.9992551303547098
-0.001476587218008401, 0.9992625255270967
-0.001461910947696727, 0.9992698474417356
-0.0014473803903251106, 0.999277096821103
-0.0014329941023422804, 0.9992842743806138
-0.0014187506544353218, 0.9992913808286904
-0.0014046486313905107, 0.9992984168668285
-0.0013906866319554415, 0.9993053831896643
-0.0013768632687024898, 0.9993122804850404
-0.001363177167893602, 0.9993191094340708
-0.0013496269693463667, 0.9993258707112055
-0.0013362113263013717, 0.9993325649842948
-0.0013229289052908433, 0.9993391929146527
-0.001309778386008563, 0.9993457551571195
-0.0012967584611810086, 0.9993522523601249
-0.001283867836439745, 0.9993586851657487
-0.0012711052301950555, 0.9993650542097825
-0.001258469373510783, 0.9993713601217904
-0.001245959009980372, 0.9993776035251686
-0.0012335728956041105, 0.999383785037205
-0.0012213097986675456, 0.9993899052691385
-0.001209168499621098, 0.9993959648262167
-0.0011971477909608064, 0.9994019643077543
-0.001185246477110248, 0.9994079043071898
-0.0011734633743035773, 0.9994137854121428
-0.0011617973104697012, 0.9994196082044696
-0.001150247125117597, 0.9994253732603198
-0.0011388116692227016, 0.9994310811501904
-0.0011274898051144185, 0.9994367324389811
-0.0011162804063647135, 0.9994423276860482
-0.0011051823576777794, 0.9994478674452584
-0.00109419455478078, 0.9994533522650415
-0.0010833159043156307, 0.9994587826884437
-0.0010725453237318584, 0.9994641592531791
-0.0010618817411804683, 0.9994694824916817
-0.0010513240954088468, 0.9994747529311562
-0.0010408713356566991, 0.9994799710936291
-0.0010305224215529755, 0.9994851374959987
-0.0010202763230138107, 0.9994902526500845
-0.0010101320201414271, 0.9994953170626772
-0.0010000885031240699, 0.9995003312355869
-0.0009901447721368528, 0.9995052956656914
-0.0009802998372436082, 0.9995102108449844
-0.0009705527182996762, 0.9995150772606226
-0.0009609024448556311, 0.999519895394973
-0.0009513480560619514, 0.9995246657256589
-0.0009418886005746058, 0.9995293887256067
-0.0009325231364615827, 0.999534064863091
-0.0009232507311102943, 0.99953869460178
-0.0009140704611358963, 0.9995432784007804
-0.0009049814122905134, 0.9995478167146813
-0.0008959826793733146, 0.9995523099935987
-0.0008870733661414873, 0.9995567586832188
-0.0008782525852220856, 0.9995611632248411
-0.0008695194580247041, 0.999565524055421
-0.0008608731146550336, 0.9995698416076121
-0.000852312693829238, 0.9995741163098084
-0.0008438373427891756, 0.9995783485861854
-0.0008354462172184447, 0.9995825388567415
-0.000827138481159246, 0.9995866875373384
-0.0008189133069300449, 0.9995907950397417
-0.0008107698750440713, 0.9995948617716608
-0.0008027073741285612, 0.9995988881367882
-0.0007947250008448342, 0.9996028745348389
-0.0007868219598091142, 0.9996068213615892
-0.0007789974635141576, 0.999610729008915
-0.0007712507322516077, 0.9996145978648301
-0.0007635809940351422, 0.9996184283135233
-0.0007559874845243439, 0.9996222207353966
-0.0007484694469493298, 0.9996259755071019
-0.000741026132036117, 0.9996296930015768
-0.0007336567979327052, 0.999633373588082
-0.0007263607101358933, 0.9996370176322369
-0.0007191371414188123, 0.9996406254960547
-0.0007119853717591426, 0.9996441975379783
-0.0007049046882680737, 0.9996477341129147
-0.0006978943851199196, 0.99965123557227
-0.0006909537634824485, 0.9996547022639832
-0.0006840821314478829, 0.9996581345325605
-0.0006772788039645684, 0.9996615327191083
-0.0006705431027693269, 0.9996648971613675
-0.0006638743563204541, 0.9996682281937453
-0.0006572718997313945, 0.9996715261473487
-0.0006507350747050403, 0.999674791350016
-0.0006442632294686966, 0.9996780241263497
-0.0006378557187096644, 0.9996812247977472
-0.0006315119035114718, 0.9996843936824334
-0.000625231151290713, 0.9996875310954905
-0.000619012835734515, 0.9996906373488896
-0.0006128563367386215, 0.9996937127515212
-0.000606761040346078, 0.9996967576092246
-0.0006007263386865122, 0.9996997722248188
-0.0005947516299160162, 0.9997027568981315
-0.0005888363181576206, 0.9997057119260286
-0.0005829798134423421, 0.9997086376024436
-0.0005771815316508305, 0.9997115342184053
-0.0005714408944555611, 0.9997144020620676
-0.000565757329263606, 0.999717241418737
-0.000560130269159978, 0.9997200525709004
-0.0005545591528515123, 0.9997228357982529
-0.0005490434246113, 0.999725591377726
-0.0005435825342236904, 0.9997283195835132
-0.0005381759369298064, 0.9997310206870983
-0.0005328230933735988, 0.999733694957281
-0.0005275234695484507, 0.9997363426602042
-0.000522276536744283, 0.9997389640593789
-0.0005170817714951828, 0.9997415594157113
-0.0005119386555275697, 0.9997441289875276
-0.0005068466757088413, 0.9997466730305996
-0.0005018053239965355, 0.9997491917981696
-0.0004968140973879882, 0.9997516855409755
-0.0004918724978704957, 0.9997541545072754
-0.00048698003237197113, 0.9997565989428719
-0.0004821362127120539, 0.9997590190911364
-0.0004773405555537451, 0.9997614151930325
-0.0004725925823554737, 0.9997637874871403
-0.00046789181932367294, 0.9997661362096797
-0.00046323779736580015, 0.999768461594533
-0.0004586300520438187, 0.999770763873269
-0.0004540681235281549, 0.9997730432751647
-0.0004495515565520851, 0.9997753000272284
-0.00044507990036658784, 0.999777534354222
-0.0004406527086956401, 0.9997797464786832
-0.00043626953969194, 0.9997819366209467
-0.00043192995589307753, 0.999784104999167
-0.0004276335241781386, 0.9997862518293391
-0.00042337981572472885, 0.9997883773253198
-0.0004191684059664143, 0.9997904816988488
-0.00041499887455060183, 0.9997925651595698
-0.00041087080529681255, 0.9997946279150512
-0.0004067837861553847, 0.9997966701708062
-0.00040273740916657585, 0.9997986921303128
-0.0003987312704200503, 0.9998006939950347
-0.00039476497001480343, 0.9998026759644403
-0.0003908381120194364, 0.9998046382360231
-0.00038695030443287176, 0.9998065810053207
-0.00038310115914541934, 0.999808504465934
-0.0003792902919002236, 0.9998104088095465
-0.0003755173222551242, 0.9998122942259433
-0.0003717818735448526, 0.9998141609030298
-0.00036808357284364573, 0.9998160090268496
-0.0003644220509281815, 0.999817838781604
-0.00036079694224091033, 0.9998196503496691
-0.0003572078848537476, 0.9998214439116144
-0.0003536545204320951, 0.9998232196462205
-0.00035013649419926574, 0.9998249777304965
-0.00034665345490121277, 0.999826718339698
-0.00034320505477163435, 0.9998284416473441
-0.0003397909494974177, 0.999830147825234
-0.0003364107981844097, 0.9998318370434651
-0.00033306426332354797, 0.9998335094704489
-0.00032975101075731483, 0.9998351652729279
-0.000326470709646514, 0.9998368046159921
-0.00032322303243738706, 0.9998384276630954
-0.0003200076548290562, 0.9998400345760715
-0.0003168242557412722, 0.9998416255151503
-0.000313672517282506, 0.9998432006389734
-0.000310552124718335, 0.9998447601046095
-0.0003074627664401419, 0.999846304067571
-0.0003044041339341323, 0.9998478326818282
-0.00030137592175066494, 0.9998493460998249
-0.0002983778274738523, 0.999850844472494
-0.0002954095516915084, 0.9998523279492716
-0.0002924707979653496, 0.9998537966781125
-0.00028956127280151817, 0.9998552508055044
-0.0002866806856213905, 0.9998566904764824
-0.0002838287487326521, 0.9998581158346437
-0.00028100517730070274, 0.9998595270221614
-0.0002782096893203072, 0.9998609241797989
-0.0002754420055875312, 0.9998623074469235
-0.00027270184967197186, 0.9998636769615206
-0.00026998894788924505, 0.9998650328602069
-0.000267303029273757, 0.9998663752782444
-0.00026464382555173305, 0.9998677043495534
-0.00026201107111452696, 0.9998690202067259
-0.0002594045029921735, 0.9998703229810388
-0.0002568238608272322, 0.9998716128024672
-0.0002542688868488671, 0.9998728897996964
-0.0002517393258471834, 0.9998741541001354
-0.0002492349251478308, 0.9998754058299294
-0.00024675543458684696, 0.9998766451139722
-0.00024430060648575683, 0.9998778720759185
-0.00024187019562690176, 0.9998790868381963
-0.00023946395922904914, 0.9998802895220187
-0.00023708165692319996, 0.9998814802473966
-0.00023472305072867045, 0.9998826591331502
-0.00023238790502937492, 0.9998838262969204
-0.00023007598655038972, 0.999884981855181
-0.0002277870643347009, 0.9998861259232502
-0.00022552090972022265, 0.9998872586153016
-0.00022327729631700308, 0.9998883800443763
-0.00022105599998470046, 0.9998894903223933
-0.0002188567988102401, 0.999890589560161
-0.00021667947308573118, 0.9998916778673883
-0.00021452380528656778, 0.9998927553526952
-0.00021238958004975855, 0.9998938221236237
-0.00021027658415248215, 0.9998948782866485
-0.0002081846064908438, 0.9998959239471877
-0.0002061134380588539, 0.999896959209613
-0.0002040628719275836, 0.99989798417726
-0.00020203270322457015, 0.9998989989524387
-0.00020002272911339575, 0.9999000036364438
-0.000198032748773478, 0.9999009983295643
-0.0001960625633800582, 0.9999019831310936
-0.00019411197608439068, 0.9999029581393397
-0.00019218079199413707, 0.9999039234516347
-0.00019026881815392693, 0.9999048791643442
-0.00018837586352614746, 0.9999058253728775
-0.0001865017389718858, 0.9999067621716964
-0.00018464625723210032, 0.9999076896543251
-0.00018280923290894466, 0.9999086079133591
-0.00018099048244728244, 0.9999095170404748
-0.00017918982411641374, 0.9999104171264382
-0.00017740707799194025, 0.9999113082611144
-0.00017564206593784562, 0.9999121905334759
-0.00017389461158872493, 0.999913064031612
-0.00017216454033221543, 0.9999139288427371
-0.0001704516792915868, 0.9999147850531999
-0.00016875585730850157, 0.9999156327484915
-0.00016707690492595573, 0.9999164720132542
-0.00016541465437139302, 0.9999173029312896
-0.00016376893953995789, 0.9999181255855671
-0.00016213959597795313, 0.9999189400582326
-0.0001605264608664364, 0.9999197464306157
-0.0001589293730049797, 0.9999205447832384
-0.00015734817279560234, 0.9999213351958235
-0.0001557827022268532, 0.9999221177473014
-0.00015423280485805935, 0.9999228925158192
-0.00015269832580372747, 0.9999236595787474
-0.00015117911171808399, 0.9999244190126882
-0.00014967501077979908, 0.9999251708934831
-0.00014818587267683217, 0.9999259152962202
-0.00014671154859145427, 0.9999266522952419
-0.00014525189118539533, 0.9999273819641521
-0.0001438067545851511, 0.9999281043758236
-0.00014237599436743922, 0.9999288196024054
-0.0001409594675447906, 0.9999295277153298
-0.00013955703255128307, 0.9999302287853196
-0.00013816854922842764, 0.999930922882395
-0.00013679387881118665, 0.9999316100758807
-0.00013543288391412028, 0.9999322904344127
-0.00013408542851769956, 0.9999329640259451
-0.00013275137795472347, 0.9999336309177572
-0.00013143059889689224, 0.9999342911764597
-0.00013012295934150542, 0.9999349448680016
-0.0001288283285982919, 0.9999355920576767
-0.00012754657727636134, 0.9999362328101302
-0.0001262775772713151, 0.999936867189365
-0.00012502120175244755, 0.9999374952587483
-0.00012377732515010328, 0.9999381170810173
-0.00012254582314313867, 0.9999387327182863
-0.00012132657264652194, 0.9999393422320523
-0.00012011945179905836, 0.9999399456832013
-0.0001189243399512159, 0.9999405431320143
-0.0001177411176530932, 0.9999411346381735
-0.00011656966664250548, 0.9999417202607679
-0.00011540986983317805, 0.9999423000582995
-0.00011426161130306464, 0.9999428740886891
-0.00011312477628277334, 0.9999434424092816
-0.0001119992511441105, 0.9999440050768524
-0.00011088492338876335, 0.9999445621476128
-0.00010978168163704519, 0.9999451136772153
-0.00010868941561679307, 0.9999456597207593
-0.00010760801615235932, 0.9999462003327971
-0.00010653737515371742, 0.9999467355673386
-0.00010547738560567205, 0.999947265477857
-0.00010442794155718013, 0.9999477901172938
-0.00010338893811076902, 0.9999483095380651
-0.0001023602714120761, 0.9999488237920656
-0.00010134183863947516, 0.9999493329306743
-0.00010033353799381722, 0.9999498370047597
-9.933526868826162e-05, 0.9999503360646846
-9.834693093822497e-05, 0.9999508301603115
-9.736842595141348e-05, 0.9999513193410072
-9.639965591796626e-05, 0.9999518036556481
-9.544052400069225e-05, 0.9999522831526244
-9.449093432539399e-05, 0.9999527578798457
-9.355079197130578e-05, 0.9999532278847454
-9.262000296161171e-05, 0.9999536932142852
-9.169847425406774e-05, 0.9999541539149605
-9.078611373171397e-05, 0.9999546100328041
-8.988283019367022e-05, 0.9999550616133914
