-0.001732763953029755, 0.9991347476983699
-0.0017155452062923376, 0.9991433347041758
-0.0016984973454439716, 0.999151836709915
-0.0016816186788947533, 0.9991602545526135
-0.001664907531713349, 0.9991685890611414
-0.0016483622454646631, 0.9991768410562911
-0.0016319811780490514, 0.9991850113508542
-0.0016157627035430747, 0.9991931007496976
-0.0015997052120417623, 0.9992011100498391
-0.001583807109502389, 0.9992090400405228
-0.0015680668175897376, 0.9992168915032927
-0.0015524827735228456, 0.9992246652120669
-0.0015370534299232112, 0.9992323619332099
-0.001521777254664453, 0.9992399824256054
-0.0015066527307234126, 0.9992475274407278
-0.0014916783560326766, 0.9992549977227125
-0.00147685264333451, 0.9992623940084272
-0.001462174120036193, 0.9992697170275405
-0.001447641328066738, 0.9992769675025915
-0.0014332528237349842, 0.9992841461490582
-0.001419007177589058, 0.9992912536754249
-0.0014049029742771702, 0.9992982907832493
-0.0013909388124097534, 0.9993052581672293
-0.001377113304422929, 0.9993121565152687
-0.001363425076443281, 0.9993189865085425
-0.0013498727681539226, 0.9993257488215612
-0.001336455032661863, 0.9993324441222357
-0.0013231705363666393, 0.9993390730719397
-0.0013100179588302144, 0.9993456363255735
-0.0012969959926481293, 0.9993521345316257
-0.0012841033433218922, 0.9993585683322355
-0.0012713387291325988, 0.9993649383632529
-0.001258700881015768, 0.9993712452543005
-0.001246188542437387, 0.9993774896288325
-0.001233800469271144, 0.9993836721041947
-0.0012215354296768515, 0.999389793291683
-0.001209392203980038, 0.9993958537966022
-0.0011973695845527038, 0.9994018542183237
-0.001185466375695226, 0.9994077951503426
-0.0011736813935194063, 0.9994136771803344
-0.0011620134658326415, 0.9994195008902113
-0.0011504614320232203, 0.999425266856178
-0.0011390241429467256, 0.9994309756487869
-0.0011277004608135327, 0.9994366278329924
-0.0011164892590774006, 0.9994422239682051
-0.0011053894223251343, 0.999447764608346
-0.0010943998461673172, 0.9994532503018986
-0.0010835194371301023, 0.9994586815919625
-0.00107274711254805, 0.9994640590163051
-0.0010620818004580055, 0.9994693831074131
-0.0010515224394939968, 0.9994746543925438
-0.00104106797878316, 0.9994798733937759
-0.0010307173778426658, 0.9994850406280594
-0.0010204696064776517, 0.9994901566072657
-0.0010103236446801387, 0.9994952218382365
-0.0010002784825289288, 0.9995002368228326
-0.0009903331200904783, 0.9995052020579828
-0.0009804865673207295, 0.9995101180357306
-0.0009707378439678913, 0.9995149852432831
-0.0009610859794761715, 0.9995198041630566
-0.00095153001289044, 0.9995245752727242
-0.0009420689927618173, 0.999529299045261
-0.0009327019770541831, 0.9995339759489903
-0.0009234280330515862, 0.9995386064476287
-0.0009142462372665669, 0.999543191000331
-0.0009051556753493604, 0.999547730061734
-0.0008961554419979853, 0.9995522240820014
-0.0008872446408692134, 0.9995566735068664
-0.0008784223844903947, 0.9995610787776752
-0.0008696877941721468, 0.9995654403314299
-0.0008610399999218985, 0.9995697586008304
-0.0008524781403582657, 0.9995740340143165
-0.0008440013626262664, 0.9995782669961095
-0.0008356088223133616, 0.999582457966253
-0.0008272996833663147, 0.9995866073406539
-0.0008190731180088593, 0.9995907155311223
-0.0008109283066601678, 0.9995947829454122
-0.0008028644378541214, 0.99959880998726
-0.0007948807081593587, 0.9996027970564249
-0.0007869763221001122, 0.9996067445487264
-0.0007791504920778133, 0.999610652856084
-0.00077140243829346, 0.9996145223665541
-0.0007637313886707472, 0.9996183534643686
-0.0007561365787799409, 0.9996221465299716
-0.0007486172517625041, 0.999625901940057
-0.00074117265825645, 0.9996296200676044
-0.0007338020563224309, 0.9996333012819161
-0.0007265047113705455, 0.9996369459486525
-0.0007192798960878628, 0.999640554429868
-0.0007121268903666529, 0.9996441270840459
-0.0007050449812333211, 0.9996476642661338
-0.0006980334627780346, 0.9996511663275778
-0.000691091636085039, 0.9996546336163568
-0.0006842188091636588, 0.9996580664770164
-0.0006774142968799654, 0.9996614652507025
-0.0006706774208891172, 0.9996648302751949
-0.0006640075095683681, 0.9996681618849397
-0.0006574038979507232, 0.999671460411082
-0.0006508659276592441, 0.9996747261814987
-0.0006443929468420015, 0.9996779595208298
-0.0006379843101076652, 0.9996811607505108
-0.0006316393784617178, 0.9996843301888036
-0.0006253575192433034, 0.9996874681508278
-0.0006191381060626864, 0.9996905749485911
-0.0006129805187393253, 0.9996936508910207
-0.0006068841432405589, 0.9996966962839924
-0.0006008483716208843, 0.9996997114303611
-0.0005948726019618353, 0.9997026966299905
-0.0005889562383124511, 0.9997056521797819
-0.0005830986906303234, 0.999708578373704
-0.0005772993747232289, 0.9997114755028209
-0.0005715577121913283, 0.9997143438553212
-0.0005658731303699369, 0.9997171837165458
-0.0005602450622728525, 0.9997199953690161
-0.0005546729465362429, 0.9997227790924614
-0.0005491562273630798, 0.9997255351638465
-0.0005436943544681203, 0.999728263857399
-0.0005382867830234337, 0.9997309654446356
-0.0005329329736044528, 0.9997336401943894
-0.0005276323921365631, 0.9997362883728357
-0.0005223845098422129, 0.9997389102435186
-0.0005171888031885451, 0.9997415060673763
-0.0005120447538355398, 0.9997440761027672
-0.000506951848584669, 0.9997466206054948
-0.000501909579328058, 0.9997491398288333
-0.0004969174429981415, 0.999751634023552
-0.0004919749415178175, 0.9997541034379402
-0.00048708158175108865, 0.9997565483178313
-0.0004822368754541905, 0.9997589689066274
-0.00047744033922720523, 0.9997613654453227
-0.0004726914944661397, 0.9997637381725275
-0.00046798986731548466, 0.9997660873244916
-0.00046333498862123667, 0.9997684131351273
-0.0004587263938843832, 0.9997707158360328
-0.0004541636232148415, 0.9997729956565147
-0.0004496462212858586, 0.9997752528236103
-0.0004451737372888541, 0.9997774875621106
-0.0004407457248887035, 0.9997797000945817
-0.00043636174217947507, 0.9997818906413872
-0.0004320213516405856, 0.9997840594207096
-0.0004277241200934, 0.9997862066485719
-0.0004234696186582564, 0.9997883325388588
-0.00041925742271190826, 0.9997904373033378
-0.0004150871118453924, 0.9997925211516802
-0.0004109582698223068, 0.9997945842914812
-0.0004068704845375037, 0.999796626928281
-0.00040282334797618553, 0.9997986492655847
-0.0003988164561734064, 0.9998006515048825
-0.000394849409173974, 0.9998026338456695
-0.00039092181099274477, 0.999804596485465
-0.0003870332695753064, 0.9998065396198327
-0.00038318339675905247, 0.9998084634423994
-0.0003793718082346441, 0.9998103681448741
-0.0003755981235078408, 0.9998122539170675
-0.0003718619658617205, 0.9998141209469099
-0.0003681629623192594, 0.9998159694204702
-0.0003645007436062907, 0.9998177995219745
-0.00036087494411482724, 0.9998196114338234
-0.00035728520186673594, 0.999821405336611
-0.0003537311584777868, 0.9998231814091421
-0.00035021245912203783, 0.99982493982845
-0.0003467287524965911, 0.9998266807698141
-0.00034327969078667855, 0.999828404406777
-0.0003398649296311073, 0.9998301109111618
-0.0003364841280880314, 0.999831800453089
-0.0003331369486010748, 0.9998334732009931
-0.00032982305696577994, 0.99983512932164
-0.0003265421222963914, 0.9998367689801423
-0.0003232938169929654, 0.9998383923399764
-0.0003200778167088013, 0.9998399995629987
-0.0003168938003182052, 0.9998415908094612
-0.00031374144988455905, 0.9998431662380276
-0.0003106204506287145, 0.9998447260057888
-0.0003075304908976904, 0.9998462702682784
-0.0003044712621336863, 0.9998477991794886
-0.00030144245884339933, 0.9998493128918847
-0.00029844377856764396, 0.9998508115564207
-0.00029547492185127625, 0.9998522953225539
-0.000292535592213403, 0.99985376433826
-0.00028962549611790436, 0.9998552187500473
-0.00028674434294422496, 0.9998566587029717
-0.0002838918449584725, 0.9998580843406506
-0.0002810677172847929, 0.9998594958052774
-0.0002782716778770298, 0.9998608932376357
-0.00027550344749066575, 0.9998622767771127
-0.0002727627496550365, 0.9998636465617136
-0.0002700493106458278, 0.9998650027280747
-0.00026736285945783356, 0.9998663454114773
-0.00026470312777799086, 0.9998676747458614
-0.00026206984995868143, 0.999868990863838
-0.00025946276299129364, 0.9998702938967031
-0.00025688160648004596, 0.9998715839744504
-0.00025432612261607076, 0.9998728612257841
-0.00025179605615175614, 0.9998741257781318
-0.0002492911543753383, 0.9998753777576571
-0.0002468111670857463, 0.999876617289272
-0.00024435584656769634, 0.9998778444966493
-0.0002419249475670303, 0.999879059502235
-0.0002395182272663031, 0.9998802624272601
-0.000237135445260601, 0.9998814533917533
-0.00023477636353361406, 0.999882632514552
-0.00023244074643393494, 0.9998837999133148
-0.00023012836065159235, 0.9998849557045326
-0.0002278389751948194, 0.9998861000035408
-0.00022557236136705447, 0.9998872329245302
-0.00022332829274416253, 0.9998883545805584
-0.00022110654515188774, 0.9998894650835612
-0.0002189068966435291, 0.9998905645443639
-0.00021672912747783255, 0.9998916530726916
-0.0002145730200971084, 0.9998927307771805
-0.0002124383591055555, 0.9998937977653892
-0.00021032493124781268, 0.9998948541438083
-0.0002082325253877114, 0.9998959000178715
-0.00020616093248724252, 0.9998969354919666
-0.00020410994558573523, 0.9998979606694448
-0.00020207935977923906, 0.9998989756526317
-0.00020006897220010687, 0.9998999805428374
-0.00019807858199678217, 0.999900975440366
-0.000196107990313794, 0.9999019604445265
-0.00019415700027193493, 0.9999029356536417
-0.00019222541694865024, 0.9999039011650586
-0.00019031304735860887, 0.9999048570751576
-0.00018841970043447886, 0.9999058034793628
-0.00018654518700788147, 0.9999067404721503
-0.00018468931979054182, 0.999907668147059
-0.0001828519133556249, 0.9999085865966988
-0.00018103278411925593, 0.9999094959127601
-0.00017923175032221838, 0.9999103961860232
-0.0001774486320118428, 0.9999112875063669
-0.00017568325102407012, 0.9999121699627779
-0.00017393543096569142, 0.999913043643359
-0.0001722049971967664, 0.9999139086353384
-0.0001704917768132118, 0.9999147650250781
-0.0001687955986295696, 0.999915612898083
-0.00016711629316194064, 0.9999164523390083
-0.00016545369261108708, 0.9999172834316691
-0.00016380763084570692, 0.9999181062590479
-0.00016217794338586487, 0.9999189209033033
-0.0001605644673866001, 0.999919727445778
-0.00015896704162168693, 0.9999205259670069
-0.00015738550646755985, 0.9999213165467251
-0.00015581970388739747, 0.999922099263876
-0.00015426947741536617, 0.9999228741966187
-0.0001527346721410137, 0.9999236414223365
-0.00015121513469382823, 0.9999244010176436
-0.00014971071322793722, 0.9999251530583937
-0.0001482212574069706, 0.999925897619687
-0.00014674661838906292, 0.9999266347758778
-0.00014528664881201727, 0.999927364600582
-0.0001438412027786005, 0.9999280871666839
-0.00014241013584199581, 0.9999288025463443
-0.00014099330499139454, 0.9999295108110071
-0.00013959056863773614, 0.9999302120314066
-0.00013820178659958306, 0.9999309062775743
-0.0001368268200891374, 0.9999315936188462
-0.0001354655316983986, 0.9999322741238695
-0.00013411778538545896, 0.9999329478606096
-0.0001327834464609299, 0.9999336148963565
-0.0001314623815745062, 0.9999342752977318
-0.00013015445870166544, 0.9999349291306956
-0.00012885954713049853, 0.9999355764605523
-0.00012757751744866576, 0.9999362173519577
-0.00012630824153048815, 0.9999368518689253
-0.00012505159252416444, 0.9999374800748326
-0.00012380744483911444, 0.9999381020324275
-0.0001225756741334525, 0.9999387178038344
-0.00012135615730157623, 0.9999393274505605
-0.0001201487724618875, 0.999939931033502
-0.00011895339894462987, 0.9999405286129499
-0.00011776991727984831, 0.9999411202485964
-0.00011659820918546871, 0.9999417059995402
-0.00011543815755549281, 0.9999422859242934
-0.00011428964644831652, 0.9999428600807861
-0.00011315256107515914, 0.9999434285263733
-0.00011202678778860586, 0.9999439913178397
-0.00011091221407127016, 0.999944548511406
-0.00010980872852456168, 0.9999451001627342
-0.00010871622085757292, 0.9999456463269332
-0.00010763458187607021, 0.9999461870585642
-0.00010656370347159694, 0.9999467224116463
-0.0001055034786106821, 0.9999472524396618
-0.00010445380132415782, 0.9999477771955615
-0.00010341456669658667, 0.9999482967317701
-0.00010238567085578777, 0.9999488111001912
-0.00010136701096246849, 0.9999493203522126
-0.0001003584851999604, 0.9999498245387115
-9.93599927640574e-05, 0.9999503237100595
-9.837143385295379e-05, 0.9999508179161275
-9.739270965728e-05, 0.9999513072062909
-9.64237223502449e-05, 0.9999517916294343
-9.546437507786478e-05, 0.9999522712339564
-9.451457194929771e-05, 0.9999527460677751
-9.357421802727119e-05, 0.9999532161783319
-9.264321931860644e-05, 0.9999536816125968
-9.17214827648314e-05, 0.999954142417073
-9.08089162328938e-05, 0.9999545986378016
-8.990542850596175e-05, 0.9999550503203658
