1.3170807064030707, -0.35202551029376383
1.3134290952550032, -0.3651597977260588
1.309646519528015, -0.37825625926974094
1.305733370539624, -0.3913135891925746
1.3016900526242334, -0.40433048580568104
1.2975169830914, -0.4173056515932902
1.2932145921828095, -0.4302377933420618
1.288783323027964, -0.4431256222699635
1.2842236315985838, -0.4559678541546931
1.279535986661731, -0.46876320946163186
1.274720869731658, -0.48151041347131635
1.2697787750203853, -0.49420819640641606
1.2647102093870155, -0.5068552935582042
1.2595156922857884, -0.5194504454125092
1.2541957557128802, -0.5319923977751335
1.2487509441519553, -0.5444799018967291
1.2431818145184748, -0.5569117145971149
1.2374889361027663, -0.5692865983890254
1.2316728905118641, -0.581603321601278
1.2257342716101218, -0.5938606585013461
1.2196736854586059, -0.6060573894173256
1.2134917502532763, -0.6181923008592844
1.207189096261959, -0.630264185639981
1.2007663657601186, -0.6422718429949403
1.1942242129654361, -0.6542140787018763
1.1875633039711995, -0.6660897051994475
1.180784316678513, -0.6778975417053357
1.1738879407273335, -0.6896364143336335
1.1668748774263387, -0.7013051562115328
1.159745839681637, -0.7129026075952976
1.1525015519243234, -0.7244276159855148
1.1451427500368918, -0.7358790362416076
1.1376701812785084, -0.7472557306956022
1.1300846042091552, -0.7585565692651365
1.1223867886126522, -0.7697804295656974
1.1145775154185635, -0.7809261970220787
1.106657576622998, -0.7919927649790467
1.0986277752083102, -0.8029790348112021
1.0904889250617122, -0.8138839160320289
1.0822418508928018, -0.8247063264021178
1.0738873881500177, -0.8354451920365548
1.0654263829360293, -0.8460994475114632
1.0568596919220685, -0.8566680359696893
1.0481881822612154, -0.8671499092256211
1.0394127315006423, -0.8775440278691284
1.0305342274928289, -0.8878493613686165
1.0215535683057548, -0.8980648881731804
1.0124716621320806, -0.9081895958138524
1.0032894271973247, -0.9182224810039297
0.9940077916670467, -0.9281625497383753
0.9846276935530459, -0.9380088173922803
0.9751500806185852, -0.9477603088183779
0.9655759102826484, -0.9574160584436013
0.9559061495232426, -0.9669751103646732
0.9461417747797539, -0.9764365184427196
0.9362837718543672, -0.9857993463968981
0.9263331358125592, -0.9950626678970302
0.9162908708826755, -1.0042255666552302
0.9061579903546015, -1.0132871365165206
0.8959355164775374, -1.0222464815484247
0.885624480356887, -1.0311027161295288
0.8752259218502721, -1.0398549650370044
0.8647408894626821, -1.0485023635330815
0.8541704402407686, -1.0570440574504656
0.8435156396662973, -1.065479203276688
0.832777561548767, -1.0738069682373836
0.8219572879172066, -1.082026530378486
0.8110559089111604, -1.0901370786473323
0.8000745226708746, -1.0981378129726702
0.7890142352266938, -1.106027944343559
0.7778761603876798, -1.1138066948871563
0.7666614196294643, -1.121473297945384
0.7553711419813455, -1.1290269981504646
0.7440064639126408, -1.136467051499321
0.7325685292183078, -1.1437927254268334
0.721058488903843, -1.1510032988779446
0.709477501069472, -1.1580980623786064
0.6978267307936414, -1.1650763181055621
0.6861073500158246, -1.1719373799549573
0.6743205374186534, -1.17868057360977
0.6624674783093875, -1.1853052366060581
0.6505493645007325, -1.1918107183980131
0.6385673941910207, -1.198196380421816
0.6265227718437638, -1.2044615961582898
0.6144167080665927, -1.2106057511943398
0.6022504194895938, -1.216628243283178
0.5900251286430563, -1.2225284824033262
0.5777420638346412, -1.2283058908163877
0.5654024590259847, -1.2339599031235886
0.5530075537087493, -1.239489966321077
0.540558592780134, -1.2448955398539787
0.528056826417856, -1.2501760956692018
0.5155035099546179, -1.255331118266987
0.5028999037520708, -1.2603601047511965
0.4902472730742884, -1.2652625648783384
0.47754688796076245, -1.2700380211053204
0.46480002309893426, -1.2746860086359295
0.4520079576962737, -1.2792060754660322
0.43917197535191926, -1.2835977824274907
0.4262933639278916, -1.2878607032307918
0.4133734154198941, -1.2919944245063837
0.4004134258277128, -1.2959985458447165
0.3874146950252287, -1.2998726798349833
0.37437852663005616, -1.303616452102557
0.3613062278728197, -1.3072295013451207
0.34819910946608257, -1.3107114793674866
0.3350584854729405, -1.314062051115101
0.32188567317529326, -1.3172808947062336
0.3086819929418081, -1.3203677014628428
0.29544876809558696, -1.3233221759401217
0.2821873247815521, -1.3261440359547154
0.26889899183356275, -1.3288330126116106
0.2555851006412759, -1.3313888503296931
0.24224698501676514, -1.3338113068659723
0.2288859810609106, -1.3361001533384682
0.21550342702957317, -1.3382551742477624
0.20210066319956685, -1.3402761674972063
0.18867903173444234, -1.342162944411789
0.1752398765500954, -1.3439153297556605
0.16178454318021354, -1.3455331617483093
0.14831437864157418, -1.3470162920793933
0.13483073129920817, -1.3483645859222224
0.12133495073144195, -1.349577921945891
0.10782838759483183, -1.35065619232606
0.09431239348900408, -1.3515993027543882
0.08078832082141406, -1.3524071724466094
0.06725752267203827, -1.353079734149258
0.05372135265801264, -1.3536169341450408
0.04018116479823057, -1.3540187322568538
0.026638313377914467, -1.3542851018504456
0.01309415281317407, -1.3544160298357264
-0.00044996248443467633, -1.3544115166667217
-0.013992678243336783, -1.3542715763401731
-0.02753264046733784, -1.353996236392784
-0.04106849557098255, -1.3535855378971118
-0.054598890514858674, -1.3530395354561078
-0.06812247294083282, -1.3523582971963042
-0.08163789130720459, -1.351541904759649
-0.09514379502376559, -1.3505904532939923
-0.10863883458674985, -1.3495040514422203
-0.12212166171366193, -1.348282821330043
-0.13559092947796966, -1.3469268985524352
-0.14904529244364767, -1.3454364321587298
-0.16248340679955844, -1.3438115846363698
-0.17590393049365755, -1.3420525318933174
-0.18930552336700945, -1.340159463239122
-0.20268684728760072, -1.3381325813646514
-0.21604656628393712, -1.3359721023204862
-0.22938334667841126, -1.333678255493981
-0.24269585722042775, -1.3312512835849941
-0.25598276921927204, -1.3286914425802885
-0.26924275667671044, -1.325999001726607
-0.2824744964193071, -1.3231742435024239
-0.2956766682304459, -1.320217463588377
-0.30884795498204304, -1.317128970836382
-0.3219870427659378, -1.313909087237433
-0.3350926210249483, -1.3105581478880928
-0.3481633826835788, -1.3070765009556755
-0.3611980242783663, -1.3034645076421267
-0.3741952460878521, -1.2997225421466032
-0.3871537522621672, -1.2958509916267562
-0.40007225095221693, -1.2918502561587242
-0.4129494544384528, -1.287720748695837
-0.42578407925921863, -1.2834628950260374
-0.43857484633865806, -1.2790771337280218
-0.45132048111417067, -1.2745639161261086
-0.4640197136634042, -1.2699237062438355
-0.47667127883077, -1.2651569807562908
-0.48927391635346906, -1.2602642289411863
-0.5018263709870167, -1.2552459526286739
-0.5143273926302521, -1.250102666149912
-0.526775736449822, -1.2448348962843871
-0.5391701630041246, -1.239443182205997
-0.551509438366702, -1.2339280754278983
-0.5637923342490688, -1.2282901397461268
-0.5760176281229654, -1.2225299511819958
-0.5881841033420219, -1.216648097923276
-0.6002905492628225, -1.210645180264167
-0.6123357613653577, -1.2045218105440616
-0.6243185413728513, -1.198278613085115
-0.636237697370952, -1.1919162241286194
-0.6480920439262771, -1.1854352917701945
-0.6598804022042946, -1.1788364758937986
-0.6716016000865362, -1.1721204481045684
-0.6832544722871252, -1.1652878916604927
-0.6948378604686097, -1.1583395014029276
-0.7063506133570907, -1.1512759836859616
-0.7177915868566309, -1.1440980563046355
-0.7291596441629353, -1.1368064484220255
-0.7404536558762909, -1.129401900495198
-0.7516725001137547, -1.1218851642000416
-0.7628150626205796, -1.114257002354984
-0.773880236880865, -1.1065181888436053
-0.7848669242274242, -1.098669508536149
-0.7957740339508544, -1.0907117572099454
-0.8066004834078015, -1.0826457414687498
-0.8173451981284068, -1.0744722786610084
-0.8280071119229253, -1.0661921967970562
-0.8385851669875067, -1.0578063344652593
-0.8490783140091261, -1.0493155407471046
-0.8594855122696555, -1.0407206751312528
-0.869805729749066, -1.0320226074265553
-0.8800379432277492, -1.0232222176740517
-0.8901811383879492, -1.01432039605795
-0.9002343099142939, -1.0053180428156032
-0.9101964615934156, -0.9962160681464887
-0.920066606412653, -0.9870153921202015
-0.9298437666578216, -0.9777169445834694
-0.9395269740100459, -0.9683216650661994
-0.9491152696416418, -0.9588305026865663
-0.9586077043110407, -0.9492444160551509
-0.968003338456745, -0.9395643731781392
-0.9773012422903076, -0.9297913513595925
-0.9865004958883231, -0.9199263371027957
-0.9956001892834251, -0.909970326010698
-1.0045994225542778, -0.899924322685452
-1.0134973059145542, -0.8897893406270632
-1.0222929598008927, -0.8795664021311609
-1.0309855149598222, -0.8692565381858987
-1.039574112533647, -0.8588607883679968
-1.0480579041452853, -0.8483802007379361
-1.0564360519820495, -0.8378158317343136
-1.0647077288783626, -0.8271687460673717
-1.0728721183974024, -0.8164400166117102
-1.0809284149116631, -0.8056307242981934
-1.0888758236824296, -0.7947419580050619
-1.096713560938154, -0.7837748144482607
-1.1044408539517283, -0.7727303980709953
-1.112056941116645, -0.7616098209325248
-1.1195610720220377, -0.7504142025962063
-1.126952507526595, -0.7391446700167983
-1.1342305198313403, -0.7278023574270381
-1.1413943925512702, -0.7163884062235019
-1.1484434207858438, -0.7049039648517593
-1.155376911188318, -0.6933501886908365
-1.162194182033919, -0.6817282399369955
-1.1688945632868457, -0.6700392874868446
-1.175477396666098, -0.6582845068197908
-1.1819420357101225, -0.6464650798798445
-1.18828784584027, -0.634582194956791
-1.1945142044230588, -0.6226370465667385
-1.2006205008312374, -0.6106308353320556
-1.2066061365036396, -0.5985647678607109
-1.2124705250038283, -0.586440056625025
-1.2182130920775216, -0.5742579198398492
-1.2238332757087924, -0.562019581340182
-1.229330526175042, -0.5497262704582359
-1.2347043061007363, -0.5373792218999658
-1.239954090509904, -0.5249796756210745
-1.245079366877388, -0.5125288767025039
-1.2500796351788486, -0.5000280752254267
-1.2549544079395096, -0.4874785261457508
-1.259703210281647, -0.4748814891681491
-1.264325579970811, -0.4622382286196261
-1.2688210674607816, -0.449550013322636
-1.2731892359372485, -0.43681811646776336
-1.277429661360216, -0.42404381548598
-1.2815419325051243, -0.4112283919204906
-1.2855256510026867, -0.3983731312981798
-1.2893804313774369, -0.3854793230006741
-1.2931059010849828, -0.37254826013503106
-1.2967017005479644, -0.35958123940406883
-1.3001674831907108, -0.34657956097634934
-1.3035029154725943, -0.3335445283558278
-1.306707676920077, -0.32047744825118174
-1.3097814601574485, -0.3073796304448328
-1.3127239709362506, -0.294252387661674
-1.3155349281633861, -0.28109703543751624
-1.3182140639279094, -0.2679148919872668
