1.4172542409766475, -0.37879960200641205
1.4134662449565834, -0.3929721444161785
1.4095365235124215, -0.40710680686574435
1.405465455443764, -0.4212021721008686
1.4012534337227553, -0.43525682665530624
1.3969008654562023, -0.4492693609925338
1.3924081718462769, -0.4632383696470958
1.3877757881498058, -0.47716245136555857
1.3830041636361503, -0.4910402092470566
1.3780937615436797, -0.5048702508834181
1.3730450590348455, -0.5186511884988548
1.367858547149857, -0.5323816390892033
1.362534730758965, -0.5460602245607019
1.357074128513358, -0.5596855718682916
1.351477272794675, -0.5732563131534252
1.345744709663141, -0.586771085881372
1.3398769988043273, -0.6002285329780034
1.3338747134745472, -0.6136273029660466
1.3277384404448869, -0.6269660501007921
1.321468779943879, -0.640243434505241
1.3150663455988265, -0.6534581223046798
1.3085317643757797, -0.6666087857606681
1.301865676518173, -0.6796941034044258
1.2950687354841288, -0.6927127601696076
1.2881416078824328, -0.7056634475244489
1.2810849734071883, -0.7185448636032732
1.2738995247711555, -0.7313557133373451
1.266585967637782, -0.7440947085850567
1.2591450205519314, -0.7567605682614345
1.251577414869317, -0.7693520184669538
1.2438838946846476, -0.781867792615647
1.2360652167584911, -0.7943066315624935
1.228122150442866, -0.8066672837300783
1.2200554776055652, -0.818948505234507
1.21186599255322, -0.8311490600105627
1.2035545019531144, -0.8432677199360948
1.1951218247537534, -0.855303264955626
1.1865687921041972, -0.8672544832031636
1.1778962472721655, -0.8791201711242055
1.1691050455609233, -0.8908991335969272
1.160196054224954, -0.9025901840525364
1.1511701523844287, -0.9141921445947859
1.1420282309384808, -0.9257038461186302
1.1327711924772945, -0.9371241284280151
1.1233999511930144, -0.9484518403527881
1.1139154327894865, -0.9596858398647182
1.1043185743908392, -0.9708249941926131
1.0946103244489132, -0.9818681799365215
1.0847916426495479, -0.9928142831810106
1.0748634998177378, -1.0036621996075061
1.0648268778216627, -1.0144108346056835
1.054682769475606, -1.0250591033839
1.044432178441767, -1.035605931078656
1.0340761191309804, -1.0460502528630737
1.0236156166023496, -1.0563910140543835
1.0130517064618056, -1.066627170220407
1.0023854347596015, -1.076757687285025
0.9916178578867513, -1.0867815416326212
0.9807500424704251, -1.0966977202114887
0.9697830652683102, -1.106505220636193
0.9587180130619483, -1.116203051288876
0.9475559825490595, -1.1257902314194956
0.9362980802348645, -1.1352657912449862
0.9249454223224146, -1.1446287720473347
0.9134991346019412, -1.153878226270559
0.9019603523392357, -1.1630132176165784
0.8903302201630698, -1.1720328211399706
0.8786098919516702, -1.1809361233416014
0.8668005307182541, -1.1897222222611181
0.854903308495643, -1.1983902275683007
0.84291940621996, -1.2069392606532572
0.8308500136134274, -1.2153684547154568
0.8186963290662728, -1.2236769548515911
0.8064595595177568, -1.231863918142254
0.7941409203363343, -1.2399285137374314
0.78174163519896, -1.2478699229407948
0.7692629359695521, -1.2556873392927843
0.7567060625766242, -1.2633799686524798
0.7440722628900994, -1.270947029278246
0.731362792597317, -1.2783877519071472
0.7185789150782455, -1.2857013798331203
0.7057219012799143, -1.2928871689839028
0.6927930295900753, -1.2999443879967019
0.6797935857101083, -1.3068723182926025
0.6667248625271822, -1.3136702541497036
0.6535881599856852, -1.3203375027749755
0.6403847849579355, -1.3268733843748324
0.6271160511141872, -1.3332772322244117
0.613783278791943, -1.3395483927355536
0.6003877948645875, -1.345686225523473
0.5869309326093528, -1.351690103472119
0.5734140315746317, -1.3575594127982125
0.5598384374466495, -1.3632935531139587
0.54620550191551, -1.3688919374884252
0.5325165825406257, -1.3743539925075803
0.5187730426155499, -1.3796791583329866
0.50497625103222, -1.384866888759142
0.4911275821446286, -1.3899166512694643
0.47722841563193397, -1.3948279270909105
0.4632801363610249, -1.3996002112472299
0.44928413424855257, -1.4042330126108402
0.4352418041224442, -1.4087258539533258
0.42115454558291093, -1.4130782719945503
0.40702376286296543, -1.4172898174503794
0.39285086468846164, -1.421360055079009
0.37863726413767157, -1.4252885637258936
0.3643843785004126, -1.4290749363672703
0.3500936291367399, -1.4327187801522745
0.33576644133521716, -1.4362197164436419
0.32140424417078073, -1.439577380856994
0.3070084703622108, -1.4427914232987018
0.2925805561292238, -1.4458615080023238
0.27812194104920057, -1.448787313563616
0.2636340679135644, -1.451568532974108
0.24911838258382335, -1.4542048736532436
0.2345763338472909, -1.4566960574790817
0.2200093732725001, -1.4590418208175546
0.20541895506432453, -1.4612419145502795
0.19080653591882174, -1.4632961041009227
0.17617357487781252, -1.465204169460111
0.1615215331832114, -1.466965905208889
0.14685187413112252, -1.468581120540721
0.1321660629257153, -1.4700496392820324
0.11746556653289499, -1.4713712999112896
0.10275185353378209, -1.4725459555766185
0.08802639397801591, -1.4735734741119564
0.07329065923689634, -1.4744537380517366
0.058546121856378974, -1.4751866446441055
0.04379425540993792, -1.4757721058626694
0.029036534351311226, -1.4762100484167688
0.014274433867143537, -1.476500413760282
-0.0004905702704592826, -1.4766431580989534
-0.015257001851448817, -1.476638252396249
-0.030023384375411306, -1.4764856823777344
-0.04478824119918865, -1.4761854485339803
-0.05955009568452845, -1.4757375661219885
-0.07430747134574833, -1.4751420651651432
-0.08905889199739976, -1.4743989904516857
-0.10380288190191661, -1.4735084015317117
-0.11853796591723373, -1.4724703727126924
-0.13326266964436065, -1.4712849930535201
-0.14797551957489585, -1.4699523663570766
-0.16267504323846663, -1.4684726111613275
-0.1773597693500799, -1.466845860728943
-0.19202822795736935, -1.4650722630354422
-0.20667895058772376, -1.4631519807558686
-0.22131047039528245, -1.4610851912499914
-0.23592132230778237, -1.4588720865460385
-0.25051004317324277, -1.4565128733229606
-0.2650751719064724, -1.4540077728912282
-0.2796152496353847, -1.4513570211721634
-0.2941288198471063, -1.4485608686758096
-0.3086144285338644, -1.4456195804773384
-0.32307062433863776, -1.4425334361919997
-0.33749595870055776, -1.4393027299486134
-0.3518889860000439, -1.4359277703616078
-0.36624826370366, -1.4324088805016073
-0.38057235250867605, -1.4287463978645707
-0.39485981648732177, -1.424940674339484
-0.40910922323071663, -1.4209920761746107
-0.42331914399246273, -1.4169009839423035
-0.4374881538318858, -1.4126677925023787
-0.4516148317569096, -1.4082929109640598
-0.4656977608665502, -1.4037767626464908
-0.4797355284930151, -1.3991197850378252
-0.4937267263433934, -1.394322429752895
-0.5076699506409224, -1.389385162489461
-0.521563802265817, -1.3843084629830518
-0.5354068868956475, -1.3790928249603935
-0.5491978151452515, -1.3737387560914371
-0.5629352027061658, -1.3682467779399847
-0.5766176704855657, -1.3626174259129231
-0.5902438447446949, -1.3568512492080675
-0.6038123572367756, -1.3509488107606207
-0.6173218453443818, -1.344910687188253
-0.6307709522162643, -1.3387374687348093
-0.6441583269036124, -1.3324297592126466
-0.6574826244957389, -1.3259881759436105
-0.6707425062551751, -1.319413349698653
-0.6839366397521616, -1.3127059246361013
-0.6970636989985226, -1.3058665582385796
-0.7101223645809084, -1.2988959212485944
-0.7231113237933944, -1.2917946976027854
-0.7360292707694223, -1.2845635843648515
-0.7488749066130708, -1.2772032916571574
-0.7616469395296424, -1.2697145425910268
-0.7743440849555526, -1.2620980731957303
-0.7869650656875099, -1.2543546323461747
-0.7995086120109717, -1.2464849816892996
-0.8119734618278647, -1.2384898955691899
-0.8243583607835566, -1.2303701609509112
-0.8366620623930657, -1.2221265773430756
-0.8488833281664965, -1.213759956719145
-0.8610209277336879, -1.20527112343748
-0.8730736389680627, -1.1966609141601432
-0.8850402481096641, -1.1879301777704625
-0.8969195498873687, -1.1790797752893658
-0.9087103476402624, -1.170110579790492
-0.9204114534381673, -1.1610234763140894
-0.9320216882013083, -1.1518193617797077
-0.9435398818191053, -1.1424991448976947
-0.9549648732680822, -1.1330637460795037
-0.9662955107288772, -1.123514097346823
-0.9775306517023454, -1.113851142239534
-0.9886691631247407, -1.1040758357225107
-0.9997099214819658, -1.0941891440912632
-1.0106518129228785, -1.0841920448764435
-1.021493733371643, -1.0740855267472147
-1.032234588639115, -1.0638705894134983
-1.0428732945332502, -1.053548243527107
-1.0534087769685212, -1.0431195105817745
-1.063839972074339, -1.0325854228120894
-1.0741658263024598, -1.021947023091346
-1.0843852965333733, -1.0112053648283215
-1.0944973501816566, -1.0003615118629878
-1.1045009653002864, -0.9894165383611713
-1.1143951306838982, -0.9783715287081685
-1.1241788459709798, -0.9672275774013295
-1.1338511217449931, -0.9559857889416197
-1.1434109796344094, -0.9446472777241698
-1.152857452411651, -0.9332131679278257
-1.1621895840909293, -0.9216845934037092
-1.1714064300249665, -0.9100626975627999
-1.1805070570005944, -0.8983486332625502
-1.18949054333322, -0.8865435626925443
-1.1983559789601455, -0.8746486572592121
-1.2071024655327376, -0.8626650974696107
-1.2157291165074338, -0.8505940728142833
-1.2242350572355767, -0.838436781649209
-1.2326194250520688, -0.8261944310768532
-1.2408813693628373, -0.8138682368263325
-1.2490200517311008, -0.8014594231327041
-1.2570346459624278, -0.7889692226153932
-1.2649243381885817, -0.7763988761557689
-1.2726883269501394, -0.7637496327738831
-1.2803258232778782, -0.7510227495043816
-1.287836050772922, -0.7382194912716028
-1.295218245685638, -0.7253411307638736
-1.3024716569932768, -0.7123889483070173
-1.309595546476347, -0.6993642317370845
-1.3165891887937178, -0.686268276272321
-1.323451871556441, -0.6731023843843839
-1.3301828954002848, -0.6598678656688195
-1.336781574056973, -0.6465660367148166
-1.3432472344241213, -0.6331982209742468
-1.3495792166338638, -0.6197657486300057
-1.355776874120164, -0.606269956463667
-1.3618395736848006, -0.5927121877224654
-1.3677666955620251, -0.5790937919856174
-1.3735576334818813, -0.5654161250299972
-1.3792117947321814, -0.5516805486951784
-1.3847286002191332, -0.5378884307478565
-1.3901074845266117, -0.5240411447456652
-1.3953478959740684, -0.5101400699003991
-1.4004492966730724, -0.49618659094065837
-1.405411162582479, -0.48218209797392764
-1.4102329835622183, -0.4681279863481028
-1.4149142634256993, -0.4540256565124806
-1.4194545199908242, -0.43987651387822363
-1.4238532851296064, -0.42568196867831537
-1.4281101048163896, -0.4114434358270193
-1.4322245391746597, -0.39716233477885543
-1.4361961625224482, -0.38284008938710884
-1.4400245634163193, -0.3684781277618844
-1.4437093446939382, -0.3540778821277212
-1.4472501235152153, -0.3396407886807818
-1.4506465314020232, -0.32516828744562964
-1.4538982142764794, -0.3106618221316094
-1.4570048324977956, -0.29612283998884464
