1.3661654397726806, -0.36550238186686673
1.3624421691683226, -0.3791455336035529
1.3585826554824352, -0.3927507711028384
1.3545872846631706, -0.4063167338523112
1.3504564562442813, -0.4198420652670015
1.3461905833051668, -0.4333254128250391
1.341790092429566, -0.44676542820290455
1.3372554236628995, -0.46016076741026024
1.3325870304682648, -0.4735100909243484
1.327785379681091, -0.4868120638239423
1.3228509514624553, -0.5000653559228371
1.3177842392510677, -0.5132686419028675
1.3125857497139268, -0.5264206014464384
1.3072560026956543, -0.5395199193685557
1.3017955311665106, -0.5525652857483433
1.2962048811690978, -0.5655553960600347
1.2904846117637572, -0.5784889513034239
1.2846352949726618, -0.5913646581337648
1.2786575157226165, -0.6041812289911042
1.272551871786565, -0.616937382229037
1.2663189737238123, -0.6296318422428698
1.2599594448189706, -0.6422633395971801
1.2534739210196308, -0.6548306111527589
1.2468630508727683, -0.6673324001929235
1.2401274954598884, -0.6797674565491882
1.2332679283309194, -0.6921345367262802
1.2262850354368577, -0.7044324040264878
1.2191795150611737, -0.7166598286733293
1.2119520777499837, -0.7288155879345298
1.2046034462409956, -0.7408984662442931
1.1971343553912364, -0.7529072553248575
1.1895455521035667, -0.7648407543073223
1.1818377952519914, -0.7766977698517343
1.1740118556057721, -0.7884771162664198
1.166068515752352, -0.8001776156265538
1.1580085700190967, -0.8117980978919507
1.149832824393863, -0.8233374010240679
1.1415420964443996, -0.8347943711022086
1.133137215236593, -0.8461678624389124
1.1246190212515597, -0.8574567376945238
1.1159883663015995, -0.8686598679909248
1.107246113445015, -0.8797761330244218
1.0983931368998066, -0.8908044211777753
1.0894303219562511, -0.9017436296313601
1.080358564888374, -0.9125926644734472
1.0711787728643218, -0.9233504408095934
1.0618918638556474, -0.93401588287113
1.052498766545512, -0.944587924122739
1.0430004202358192, -0.9550655073691051
1.0333977747532843, -0.9654475848606354
1.0236917903544536, -0.9757331183982326
1.0138834376296781, -0.9859210794371143
1.003973697406057, -0.9960104491896667
0.9939635606493539, -1.0060002187273227
0.9838540283649028, -1.015889389081453
0.9736461114975073, -1.0256769713432639
0.9633408308303476, -1.0353619867626853
0.9529392168829024, -1.0449434668462463
0.9424423098078982, -1.0544204534539232
0.9318511592872951, -1.0637919988949531
0.921166824427319, -1.0730571660226014
0.9103903736525522, -1.0822150283278764
0.8995228845990915, -1.0912646700321795
0.8885654440067859, -1.1002051861788817
0.8775191476105634, -1.1090356827238188
0.8663851000308581, -1.1177552766246952
0.8551644146631495, -1.1263630959293873
0.8438582135666236, -1.134858279863138
0.8324676273519681, -1.143239978914633
0.8209937950683122, -1.1515073549209525
0.8094378640893225, -1.159659581151385
0.7978009899984668, -1.1676958423901014
0.7860843364734567, -1.1756153350176748
0.7742890751698805, -1.183417267091442
0.7624163856040392, -1.1911008584246976
0.7504674550349952, -1.1986653406647112
0.7384434783458479, -1.2061099573695626
0.726345657924246, -1.2134339640837855
0.7141752035421499, -1.2206366284128116
0.7019333322348558, -1.2277172300962105
0.6896212681792925, -1.2346750610797144
0.6772402425716054, -1.2415094255860233
0.6647914935040377, -1.248219640184382
0.6522762658411217, -1.2548050338589223
0.6396958110951946, -1.261264948075765
0.6270513873012468, -1.2675987368488717
0.6143442588911205, -1.2738057668046434
0.6015756965670674, -1.279885417245257
0.5887469771746793, -1.2858370802107348
0.5758593835752045, -1.2916601605397404
0.5629142045172632, -1.2973540759290934
0.5499127345079733, -1.3029182569919997
0.5368562736835011, -1.30835214731499
0.5237461276790484, -1.3136552035135602
0.5105836074982903, -1.31882689528651
0.49737002938227604, -1.323866705468972
0.48410671467780564, -1.3287741300841274
0.4707949897052966, -1.3335486783936046
0.4574361856261529, -1.3381898729465516
0.44403163830965, -1.3426972496273806
0.4305826881993488, -1.3470703577021799
0.41709068017905276, -1.3513087598637863
0.40355696343832037, -1.3554120322755157
0.38998289133754743, -1.3593797646135461
0.3763698212726321, -1.3632115601079506
0.3627191145392364, -1.366907035582373
0.3490321361966579, -1.370465821492345
0.33531025493132494, -1.3738875619622417
0.32155484291992886, -1.3771719148208674
0.30776727569220785, -1.3803185516356735
0.29394893199339484, -1.3833271577456006
0.28010119364634417, -1.3861974322925448
0.26622544541335064, -1.3889290882514436
0.2523230748576742, -1.3915218524589774
0.23839547220478488, -1.3939754656408863
0.2244440302033415, -1.3962896824378965
0.2104701439859178, -1.398464271430257
0.19647521092949038, -1.400499015160881
0.1824606305157023, -1.4023937101570905
0.1684278041909159, -1.4041481669509652
0.15437813522606944, -1.4057622100982878
0.14031302857635117, -1.4072356781960886
0.12623389074070493, -1.4085684238987857
0.11214212962118147, -1.4097603139329196
0.09803915438214943, -1.41081122911048
0.08392637530938002, -1.411721064340825
0.06980520366901968, -1.4124897286411895
0.05567705156646461, -1.4131171451457845
0.04154333180515141, -1.413603251113482
0.027405457745277903, -1.4139479979340905
0.01326484316246833, -1.4141513511332153
-0.0008770978936030738, -1.4142132903757059
-0.01501895124061585, -1.4141338094676896
-0.029159302705020367, -1.413912916357191
-0.04329673826345401, -1.4135506331333372
-0.057429844184142334, -1.4130469960241485
-0.07155720716827105, -1.4124020553929162
-0.08567741449131473, -1.4116158757331658
-0.09978905414430812, -1.4106885356622083
-0.11389071497504583, -1.409620127913278
-0.12798098682919634, -1.4084107593262596
-0.14205846069131634, -1.4070605508370035
-0.15612172882575104, -1.4055696374652338
-0.17016938491740657, -1.4039381683010452
-0.18420002421238035, -1.4021663064899945
-0.19821224365843526, -1.400254229216786
-0.21220464204530376, -1.398202127687554
-0.2261758201448077, -1.3960102071107412
-0.24012438085077994, -1.3936786866765785
-0.25404892931877393, -1.3912077995351664
-0.2679480731055468, -1.38859779277316
-0.2818204223083027, -1.3858489273890606
-0.2956645897036818, -1.3829614782671156
-0.3094791908864816, -1.379935734149831
-0.3232628444080963, -1.376771997609097
-0.3370141719146601, -1.3734705850159314
-0.3507317982848821, -1.370031826508842
-0.36441435176755677, -1.366456065960814
-0.37806046411873817, -1.3627436609449224
-0.39166877073856315, -1.358894982698575
-0.40523791080771016, -1.3549104160863892
-0.4187665274234801, -1.3507903595617057
-0.43225326773548545, -1.3465352251267433
-0.44569678308093413, -1.3421454382913998
-0.4590957291194947, -1.3376214380307003
-0.4724487659677293, -1.332963676740901
-0.4857545583330808, -1.3281726201942492
-0.499011775647401, -1.323248747492407
-0.5122190922000064, -1.3181925510185413
-0.5253751872702479, -1.3130045363880858
-0.5384787452595822, -1.3076852223981803
-0.55152845582313, -1.3022351409757909
-0.5645230140007101, -1.2966548371245181
-0.5774611203473337, -1.2909448688700966
-0.5903414810631479, -1.2851058072045936
-0.6031628081228151, -1.2791382360293095
-0.6159238194043138, -1.273042752096389
-0.6286232388171504, -1.2668199649491454
-0.6412597964299666, -1.2604704968611078
-0.6538322285975315, -1.253994982773794
-0.6663392780871059, -1.247394070233216
-0.6787796942041634, -1.2406684193251272
-0.6911522329174594, -1.2338187026090135
-0.7034556569834334, -1.2268456050508385
-0.7156887360699316, -1.2197498239545468
-0.7278502468792398, -1.212532068892335
-0.739938973270412, -1.205193061633694
-0.7519537063808831, -1.1977335360732342
-0.7638932447473544, -1.1901542381572952
-0.7757563944259391, -1.182455925809352
-0.7875419691115556, -1.1746393688542247
-0.7992487902565566, -1.1667053489410943
-0.8108756871885836, -1.1586546594653406
-0.8224214972276326, -1.1504881054892022
-0.8338850658023212, -1.142206503661271
-0.8452652465653453, -1.1338106821348284
-0.8565609015081121, -1.1253014804850303
-0.8677709010745407, -1.1166797496249508
-0.878894124274016, -1.1079463517204908
-0.8899294587934878, -1.099102160104163
-0.9008758011087004, -1.0901480591877586
-0.9117320565945443, -1.0810849443739075
-0.9224971396345178, -1.0719137219665382
-0.9331699737292883, -1.0626353090802487
-0.9437494916043403, -1.0532506335485956
-0.9542346353167027, -1.0437606338313112
-0.9646243563607422, -1.0341662589204588
-0.9749176157730124, -1.024468468245534
-0.98511338423615, -1.0146682315775228
-0.9952106421818054, -1.004766528931925
-1.0052083798925986, -0.9947643504707534
-1.0151055976030898, -0.984662696403519
-1.0249013055997562, -0.9744625768872103
-1.034594524319961, -0.9641650119252787
-1.0441842844499103, -0.953771031265639
-1.0536696270215824, -0.9432816742976953
-1.063049603508625, -0.9326979899484031
-1.072323275921206, -0.9220210365773776
-1.0814897168998123, -0.911251881871058
-1.090548009807985, -0.9003916027359408
-1.0994972488239818, -0.8894412851908889
-1.108336539031359, -0.8784020242585315
-1.1170649965084622, -0.8672749238557623
-1.1256817484168176, -0.8560610966833488
-1.1341859330884148, -0.8447616641146634
-1.1425767001118738, -0.8333777560835464
-1.1508532104174847, -0.8219105109713142
-1.159014636361114, -0.8103610754929219
-1.1670601618069687, -0.7987306045822926
-1.174988982209209, -0.7870202612768252
-1.182800304692402, -0.7752312166010914
-1.190493348130809, -0.7633646494497345
-1.1980673432264972, -0.7514217464695805
-1.2055215325862687, -0.7394037019409749
-1.2128551707973994, -0.7273117176583554
-1.2200675245021797, -0.7151470028100736
-1.2271578724712497, -0.7029107738574766
-1.234125505675721, -0.6906042544132628
-1.2409697273580798, -0.678228675119121
-1.2476898531018612, -0.6657852735226674
-1.2542852109000913, -0.653275293953692
-1.2607551412224864, -0.6406999873997266
-1.267098997081406, -0.6280606113809469
-1.2733161440965506, -0.6153584298244219
-1.2794059605584, -0.6025947129377218
-1.285367837490383, -0.5897707370818989
-1.2912011787097746, -0.5768877846438517
-1.296905400887314, -0.5639471439080881
-1.302479933605537, -0.5509501089278976
-1.3079242194158176, -0.5378979793959473
-1.3132377138941114, -0.5247920605143134
-1.3184198856953988, -0.5116336628639622
-1.3234702166068182, -0.49842410227369327
-1.328388201599487, -0.4851646996885575
-1.3331733488790045, -0.4718567810377638
-1.3378251799346303, -0.458501677102087
-1.3423432295871354, -0.44510072338079126
-1.3467270460353198, -0.43165525995808113
-1.3509761909011917, -0.41816663136909404
-1.3550902392738058, -0.40463618646544824
-1.359068779751753, -0.39106527828035853
-1.3629114144843013, -0.3774552638933341
-1.3666177592111795, -0.3638075042944719
-1.3701874433010037, -0.3501233642483584
-1.3736201097883396, -0.33640421215759453
-1.3769154154093992, -0.32265141992595664
-1.3800730306363664, -0.308866362821207
-1.38309263971035, -0.29505041933756837
-1.385973940672959, -0.2812049710578756
