1.3239992134170044, -0.32565108062835596
1.3206106415465662, -0.3388571870438216
1.317090360640064, -0.3520280906502222
1.3134387358599755, -0.365162478008822
1.3096561454653408, -0.3782590394634754
1.3057429807726286, -0.3913164692712017
1.301699646115305, -0.40433346573235474
1.2975265588021012, -0.4173087313203757
1.2932241490739902, -0.4302409728111156
1.288792860059873, -0.44312890141171435
1.2842331477309827, -0.45597123288902414
1.279545480854007, -0.4687666876975642
1.2747303409429371, -0.48151399110699356
1.2697882222096464, -0.49421187332909006
1.264719631513204, -0.5068590696442221
1.259525088307931, -0.5194543205273014
1.254205124590199, -0.5319963717732035
1.2487602848439825, -0.5444839746216433
1.2431911259851676, -0.5569158858814951
1.237498217304622, -0.5692908680545413
1.2316821404100355, -0.5816076894586416
1.2257434891665324, -0.5938651243503069
1.2196828696360658, -0.6060619530466675
1.2135009000155974, -0.6181969620468235
1.2071982105740717, -0.6302689441525642
1.2007754435881872, -0.642276698588446
1.194233253276975, -0.6542190311212158
1.1875723057351892, -0.6660947541785677
1.180793278865517, -0.6779026869672228
1.1738968623096138, -0.6896416555903189
1.1668837573779727, -0.7013104931640987
1.159754676978634, -0.712908039933885
1.1525103455447405, -0.7244331433893324
1.145151498960951, -0.7358846583789419
1.1376788844887127, -0.747261447223829
1.1300932606904055, -0.758562379830733
1.122395397352363, -0.7697863338042567
1.1145860754067798, -0.7809321945583245
1.1066660868525113, -0.7919988554268496
1.0986362346747753, -0.8029852177735972
1.0904973327637628, -0.8138901911012348
1.0822502058321672, -0.8247126931595565
1.0738956893316385, -0.8354516500528729
1.065434629368173, -0.8461059963465547
1.0568678826164457, -0.8566746751727191
1.0481963162330952, -0.8671566383350501
1.0394208077689677, -0.8775508464127397
1.0305422450803323, -0.8878562688635431
1.0215615262390731, -0.8980718841259338
1.0124795594418696, -0.9081966797203525
1.0032972629183743, -0.9182296523495361
0.9940155648383951, -0.92816980799792
0.9846354032180942, -0.938016162030101
0.9751577258252107, -0.947767739288353
0.9655834900833188, -0.9574235741891861
0.9559136629751295, -0.9669827108189374
0.9461492209448455, -0.9764442030283859
0.9362911497995817, -0.9858071145263816
0.9263404446098569, -0.9950705189724801
0.9162981096091711, -1.0042335000685718
0.9061651580926762, -1.0132951516494986
0.8959426123149498, -1.022254577772648
0.8856315033868846, -1.0311108928065167
0.8752328711717022, -1.0398632215182337
0.8647477641801019, -1.0485106991600348
0.8541772394645551, -1.0570524715546803
0.8435223625127571, -1.065487695179808
0.832784207140245, -1.0738155372512106
0.8219638553821946, -1.0820351758050326
0.8110623973844059, -1.0901457997788766
0.8000809312934877, -1.0981466090918115
0.7890205631462549, -1.106036814723274
0.7778824067583463, -1.1138156387908575
0.7666675836120764, -1.1214823146269781
0.7553772227435323, -1.1290360868544134
0.7440124606289252, -1.1364762114607025
0.7325744410702111, -1.1438019558714048
0.721064315079989, -1.1510125990222047
0.7094832407656905, -1.1581074314298614
0.6978323832130706, -1.165085755261992
0.6861129143690138, -1.1719468844056822
0.6743260129236647, -1.1786901445349187
0.6624728641918962, -1.1853148731768377
0.6505546599941284, -1.191820419776779
0.638572598536507, -1.198206145762144
0.6265278842904565, -1.2044714246050485
0.6144217278716189, -1.2106156418837648
0.6022553459181893, -1.2166381953429466
0.590029960968663, -1.2225384949526332
0.5777468013390028, -1.2283159629660232
0.5654071009992426, -1.2339700339760156
0.5530120994495374, -1.239500154970511
0.5405630415956728, -1.2449057853864678
0.5280611776240458, -1.250186397162708
0.5155077628761311, -1.2553414747914693
0.5029040577224441, -1.2603705153686937
0.4902513274360135, -1.2652730286430538
0.4775508420653764, -1.2700485370637076
0.46480387630710857, -1.2746965758267788
0.45201170937790297, -1.279216692920558
0.43917562488620876, -1.28360844916942
0.42629691070344417, -1.2878714182764543
0.41337685883479613, -1.2920051868648024
0.40041676528961917, -1.2960093545176985
0.387417929951447, -1.299883533817213
0.3743816564476301, -1.3036273503816893
0.36130925201861136, -1.3072404429018754
0.3482020273868539, -1.310722463175744
0.33506129662543394, -1.3140730761419983
0.3218883770263113, -1.3172919599122614
0.3086845889682919, -1.3203788058019443
0.295451255784694, -1.3233333183597913
0.282189703630733, -1.3261552153960987
0.2689012613506369, -1.328844228009605
0.2555872603445064, -1.3314001006130503
0.24224903443493237, -1.3338225909573995
0.22888791973338504, -1.3361114701547332
0.21550525450638705, -1.338266522699797
0.20210237904148493, -1.3402875464902118
0.1886806355130315, -1.342174352845342
0.1752413678477933, -1.34392676652382
0.16178592159039604, -1.3455446257397239
0.14831564376862194, -1.34702778217741
0.13483188275857197, -1.3483761010049957
0.12133598814970704, -1.349589460886493
0.10782931060978113, -1.3506677539925906
0.09431320174968025, -1.3516108860100873
0.08078901398818056, -1.352418776149969
0.0672581004166392, -1.3530913571541354
0.05372181466363147, -1.3536285753007717
0.04018151075954779, -1.3540303904083673
0.026638543001164, -1.3542967758383788
0.013094265816198589, -1.3544277184965408
-0.0004499663721296062, -1.3544232188328194
-0.013992799280529747, -1.354283290840014
-0.02753287890103978, -1.3540079620510035
-0.04106885163638618, -1.3535972735346395
-0.05459936443528905, -1.3530512798902865
-0.06812306492769915, -1.3523700492410096
-0.08163860155995324, -1.3515536632254102
-0.09514462372983436, -1.3506022169881118
-0.10863978192152332, -1.3495158191688965
-0.12212272784042824, -1.348294591890492
-0.13559211454787837, -1.3469386707450133
-0.14904659659566893, -1.3454482047790566
-0.16248483016044346, -1.3438233564774522
-0.1759054731779002, -1.3420643017456733
-0.18930718547680925, -1.340171229890905
-0.20268862891282702, -1.3381443436017766
-0.21604846750209455, -1.3359838589267554
-0.22938536755460665, -1.3336900052512093
-0.242697997807338, -1.3312630252731357
-0.25598502955711366, -1.3287031749775644
-0.26924513679321, -1.3260107236096321
-0.2824769963296734, -1.3231859536463353
-0.295679287937343, -1.3202291607669618
-0.30885069447556507, -1.3171406538222061
-0.32198990202358474, -1.3139207548019702
-0.33509560001160327, -1.310569798801854
-0.34816648135148665, -1.3070881339883391
-0.36120124256711333, -1.303476121562668
-0.37419858392434757, -1.2997341357234244
-0.38715720956062577, -1.295862563627818
-0.4000758276141425, -1.2918618053516766
-0.412953150352624, -1.2877322738481503
-0.4257878943016753, -1.2834743949051335
-0.4385787803726894, -1.2790886071014067
-0.4513245339903044, -1.2745753617615037
-0.4640238852193975, -1.2699351229093097
-0.47667556889160145, -1.2651683672203937
-0.48927832473133226, -1.2602755839730804
-0.5018308974813149, -1.2552572749982673
-0.5143320370275948, -1.2501139546279914
-0.5267804985240223, -1.2448461496427512
-0.5391750425161982, -1.239454399217589
-0.5515144350648676, -1.2339392548669403
-0.5637974478687501, -1.2283012803882527
-0.5760228583867939, -1.2225410518043847
-0.5881894499598417, -1.2166591573047862
-0.6002960119316963, -1.2106561971854692
-0.6123413397695741, -1.2045327837877735
-0.6243242351839334, -1.198289541435934
-0.6362435062476679, -1.1919271063734573
-0.648097967514651, -1.185446126698311
-0.6598864401376203, -1.1788472622969346
-0.6716077519853911, -1.1721311847770808
-0.683260737759386, -1.1652985773994868
-0.6948442391094699, -1.1583501350083922
-0.7063571047490789, -1.1512865639609013
-0.7177981905696309, -1.144108582055205
-0.7291663597542075, -1.1368169184576629
-0.7404604828904952, -1.129412313628758
-0.7516794380829744, -1.121895519247928
-0.7628221110643473, -1.1142672981372845
-0.7738873953061894, -1.1065284241842226
-0.7848741921288187, -1.0986796822629343
-0.795781410810367, -1.0907218681548307
-0.8066079686950458, -1.0826557884678805
-0.8173527913005945, -1.0744822605548745
-0.8280148124249007, -1.0662021124306253
-0.8385929742517818, -1.0578161826881076
-0.8490862274559172, -1.0493253204135484
-0.859493531306922, -1.040730385100479
-0.8698138537725495, -1.0320322465627534
-0.880046171621015, -1.0232317848465433
-0.8901894705224281, -1.014329890141319
-0.9002427451493263, -1.0053274626898256
-0.9102049992762969, -0.9962254126970627
-0.9200752458786797, -0.9870246602382758
-0.9298525072303395, -0.9777261351659724
-0.9395358150004992, -0.9683307770159675
-0.9491242103496239, -0.9588395349124712
-0.9586167440243462, -0.9492533674722278
-0.9680124764514233, -0.9395732427077135
-0.9773104778307173, -0.9298001379294063
-0.9865098282271887, -0.9199350396471344
-0.9956096176618938, -0.9099789434705154
-1.0046089462019787, -0.8999328540084957
-1.0135069240496588, -0.8897977847679991
-1.0223026716301757, -0.8795747580516973
-1.0309953196787247, -0.86926480485491
-1.039584009326341, -0.8588689647616465
-1.048067892184739, -0.8483882858397992
-1.056446130430094, -0.8378238245354983
-1.0647178968857605, -0.8271766455666406
-1.0728823751039165, -0.8164478218156014
-1.080938759446128, -0.8056384342211401
-1.0888862551628231, -0.7947495716695119
-1.0967240784716712, -0.7837823308847952
-1.1044514566348556, -0.7727378163184466
-1.1120676280352364, -0.7616171400380942
-1.1195718422513923, -0.7504214216155802
-1.126963360131535, -0.7391517880142648
-1.134241453866291, -0.7278093734756019
-1.141405407060341, -0.7163953194049985
-1.1484545148029106, -0.7049107742569694
-1.1553880837371067, -0.6933568934195983
-1.16220543212809, -0.6817348390983173
-1.1689058899300802, -0.6700457801990166
-1.175488798852185, -0.6582908922104947
-1.1819535124230476, -0.6464713570862642
-1.188299396054305, -0.6345883631257212
-1.1945258271028518, -0.6226431048546928
-1.2006321949319056, -0.6106367829053737
-1.2066179009708624, -0.5985706038956651
-1.2124823587739417, -0.5864457803079256
-1.218224994077613, -0.5742635303671495
-1.223845244856799, -0.5620250779185816
-1.2293425613798468, -0.549731652304783
-1.2347164062622684, -0.5373844882421603
-1.239966254519238, -0.5249848256969679
-1.2450915936168458, -0.5125339097607994
-1.2500919235221015, -0.5000329905255784
-1.254966756751682, -0.4874833229580615
-1.2597156184194207, -0.4748861667738673
-1.264338046282531, -0.462242786311042
-1.2688335907865629, -0.4495544504031763
-1.2732018151090838, -0.43682243225208545
-1.2774422952020843, -0.4240480093000646
-1.2815546198331016, -0.4112324631017336
-1.2855383906250564, -0.39837707919548304
-1.2893932220948017, -0.38548314697453506
-1.293118741690378, -0.37255195955763126
-1.2967145898269714, -0.35958481365936157
-1.300180419921573, -0.3465830094601458
-1.3035158984263318, -0.3335478504758825
-1.3067207048606047, -0.3204806434272764
-1.3097945318416933, -0.30738269810885943
-1.3127370851142703, -0.2942553272577167
-1.3155480835784896, -0.2810998464219318
-1.3182272593167772, -0.267917573828764
