1.369710416776021, -0.35199010522825847
1.3661220302028996, -0.36566960989075725
1.3623970280024817, -0.3793125467122917
1.3585357826839588, -0.3929175513649809
1.3545386803811748, -0.4064832633142523
1.3504061208140132, -0.4200083259548983
1.3461385172484235, -0.4334913867467407
1.3417362964550936, -0.4469310973498876
1.337199898666772, -0.46032611375957105
1.3325297775342428, -0.4736750964405508
1.3277264000809605, -0.48697671046107116
1.3227902466563457, -0.5002296256263578
1.3177218108877493, -0.5134325166116399
1.3125215996310886, -0.5265840630946869
1.3071901329201603, -0.539682949887843
1.3017279439146359, -0.5527278670695502
1.2961355788467446, -0.5657175101153431
1.2904135969666488, -0.5786505800283048
1.2845625704865173, -0.5915257834689699
1.2785830845233033, -0.6043418328846616
1.2724757370402304, -0.6170974466382504
1.2662411387869958, -0.6297913491363207
1.2598799132386933, -0.6424222709567339
1.253392696533464, -0.654988948975573
1.2467801374088816, -0.6674901264934588
1.2400428971370765, -0.679924553361223
1.2331816494586074, -0.6922909861049258
1.2261970805150852, -0.7045881880502066
1.2190898887805575, -0.7168149294459549
1.211860784991659, -0.7289699875872883
1.2045104920765364, -0.7410521469378255
1.1970397450825543, -0.753060199251244
1.1894492911027876, -0.764992943692107
1.1817398892013113, -0.7768491869559503
1.1739123103372917, -0.7886277433886156
1.1659673372878887, -0.8003274351048191
1.1579057645699762, -0.8119470921059427
1.1497283983606883, -0.8234855523970372
1.1414360564167998, -0.8349416621030242
1.1330295679929487, -0.8463142755840871
1.1245097737587082, -0.8576022555502374
1.115877525714518, -0.8688044731750469
1.1071336871064816, -0.8799198082085333
1.098279132340041, -0.8909471490891877
1.0893147468925322, -0.9018853930551337
1.0802414272246361, -0.9127334462544062
1.0710600806907309, -0.9234902238543399
1.0617716254481528, -0.9341546501500545
1.05237699036538, -0.9447256586720285
1.0428771149291414, -0.9552021922927487
1.0332729491504675, -0.9655832033324255
1.0235654534696856, -0.9758676536637636
1.0137555986603746, -0.9860545148157772
1.0038443657322837, -0.9961427680766402
0.9938327458332308, -1.0061314045955592
0.9837217401499835, -1.0160194254836616
0.9735123598081393, -1.0258058419138874
0.9632056257710101, -1.035489675219873
0.9528025687375228, -1.0450699569938222
0.9423042290391477, -1.0545457291833478
0.9317116565358623, -1.0639160441872801
0.9210259105111627, -1.0731799649504294
0.9102480595661329, -1.0823365650572936
0.8993791815125817, -1.091384928824702
0.888420363265259, -1.1003241513933866
0.8773727007331619, -1.1091533388184696
0.8662372987099405, -1.1178716081588602
0.8550152707634164, -1.1264780875655518
0.8437077391242227, -1.1349719163688077
0.8323158345735784, -1.1433522451642315
0.8208406963302074, -1.1516182358977092
0.8092834719364138, -1.1597690619492165
0.7976453171433249, -1.1678039082154832
0.7859273957953129, -1.1757219711915057
0.774130879713608, -1.1835224590508993
0.7622569485791134, -1.1912045917250829
0.7503067898144337, -1.1987676009812878
0.7382815984651301, -1.206210730499383
0.7261825770802129, -1.2135332359475093
0.7140109355918839, -1.220734385056514
0.7017678911945392, -1.22781345769318
0.6894546682230477, -1.2347697459322409
0.6770724980303141, -1.2416025541271747
0.6646226188641409, -1.2483111989797715
0.6521062757434, -1.254895009608464
0.6395247203335281, -1.2613533276154174
0.6268792108213573, -1.2676855071523718
0.6141710117892926, -1.2738909149852278
0.6014013940888508, -1.2799689305573714
0.5885716347135727, -1.285918946051732
0.5756830166713196, -1.2917403664515652
0.5627368288559704, -1.2974326095999558
0.5497343659185281, -1.3029951062580354
0.5366769281376518, -1.3084273001619078
0.5235658212896258, -1.3137286480782762
0.5104023565177785, -1.3188986198587684
0.49718785020136497, -1.3239366984929533
0.48392362382392534, -1.3288423801600422
0.47061100384113375, -1.3336151742792735
0.45725132154814896, -1.3382546035589709
0.44384591294648185, -1.3427602040442743
0.4303961186103918, -1.347131525163537
0.4169032835528259, -1.3513681297733826
0.40336875709091446, -1.3554695942024222
0.3897938927110357, -1.3594355082936211
0.37618004793346393, -1.3632654754453168
0.3625285841766141, -1.3669591126508793
0.3488408666208965, -1.3705160505370129
0.3351182640721953, -1.373935933400695
0.32136214882498476, -1.377218419244747
0.30757389652509604, -1.3803631798120346
0.29375488603214944, -1.383369900618295
0.2799064992816649, -1.3862382809835854
0.266030121146865, -1.388968034062353
0.2521271393001841, -1.3915588868721185
0.2381989440744979, -1.3940105803207767
0.2242469283240864, -1.3963228692325056
0.21027248728534514, -1.3984955223722848
0.19627701843725803, -1.4005283224690197
0.18226192136164598, -1.402421066237269
0.16822859760320522, -1.4041735643975735
0.1541784505293493, -1.4057856416953856
0.14011288518986897, -1.4072571369185942
0.12603330817642355, -1.408587902913647
0.11194112748187826, -1.4097778066002655
0.09783775235950151, -1.4108267289847543
0.083724593182036, -1.4117345651719
0.0696030613006579, -1.4125012243754618
0.05547456890383824, -1.4131266299272496
0.04134052887612055, -1.4136107192847915
0.027202354656828832, -1.4139534440375885
0.013061460098720105, -1.414154769911955
-0.001080740673404381, -1.4142146767744466
-0.015222833404115177, -1.414133158633874
-0.029363403848783713, -1.413910223641901
-0.04350103791501028, -1.413545894092231
-0.05763432180403684, -1.4130402064183762
-0.0717618421521304, -1.412393211190015
-0.08588218617192295, -1.4116049731079343
-0.0999939417936937, -1.4106755709975596
-0.1140956978065796, -1.4096050978010728
-0.12818604399970002, -1.4083936605681169
-0.1422635713031812, -1.4070413804450914
-0.15632687192906697, -1.4055483926630374
-0.17037453951210088, -1.4039148465241136
-0.1844051692503664, -1.4021409053866665
-0.19841735804577054, -1.4002267466488936
-0.21240970464435718, -1.3981725617311034
-0.226380809776436, -1.3959785560565732
-0.2403292762965129, -1.3936449490310059
-0.2542537093230081, -1.3911719740205892
-0.26815271637774785, -1.3885598783286581
-0.28202490752521553, -1.3858089231709643
-0.29586889551154893, -1.3829193836495535
-0.3096832959032689, -1.3798915487252554
-0.3234667272257263, -1.3767257211887864
-0.3372178111012529, -1.3734222176304698
-0.3509351723870025, -1.3699813684085758
-0.3646174393124689, -1.3664035176162852
-0.37826324361666613, -1.3626890230472797
-0.3918712206849581, -1.3588382561599606
-0.40544000968552346, -1.354851602040303
-0.4189682537054422, -1.3507294593633457
-0.4324545998863904, -1.3464722403533231
-0.4458976995599293, -1.3420803707424416
-0.4592962083823757, -1.3375542897283053
-0.47264878646923963, -1.332894449929995
-0.4859540985292161, -1.3281013173428062
-0.4992108139977177, -1.323175371291647
-0.5124176071699343, -1.3181171043831053
-0.5255731573334069, -1.3129270224561869
-0.5386761489001021, -1.30760564453173
-0.5517252715379743, -1.3021535027605022
-0.5647192203020025, -1.2965711423699844
-0.5776566957646873, -1.290859121609846
-0.5905364041459975, -1.2850180116961185
-0.6033570574427514, -1.2790483967540738
-0.6161173735574199, -1.2729508737598085
-0.6288160764263401, -1.2667260524805464
-0.6414518961473242, -1.260374555413659
-0.6540235691066535, -1.253897017724415
-0.6665298381054423, -1.2472940871824623
-0.6789694524853617, -1.2405664240970486
-0.6913411682537078, -1.2337147012509901
-0.7036437482078051, -1.2267396038333904
-0.7158759620587286, -1.2196418293711206
-0.7280365865543369, -1.2124220876590648
-0.7401244056015999, -1.2050811006891384
-0.7521382103882112, -1.197619602578088
-0.7640767995034726, -1.190038339494077
-0.7759389790584382, -1.1823380695820676
-0.787723562805306, -1.174519562888004
-0.7994293722560457, -1.1665836012818067
-0.8110552368002509, -1.1585309783791822
-0.8225999938222027, -1.1503624994622608
-0.8340624888171342, -1.1420789813990657
-0.845441575506684, -1.1336812525618245
-0.8567361159535268, -1.1251701527441296
-0.8679449806751705, -1.116546533076957
-0.8790670487569062, -1.1078112559435516
-0.8901012079639039, -1.0989651948931853
-0.9010463548524376, -1.0900092345538017
-0.9119013948802329, -1.0809442705435497
-0.9226652425159244, -1.0717712093812202
-0.9333368213476109, -1.0624909683955919
-0.9439150641904994, -1.053104475633696
-0.9543989131936269, -1.0436126697680093
-0.9647873199456474, -1.0340165000025845
-0.975079245579676, -1.024316925978128
-0.9852736608771783, -1.0145149176760322
-0.9953695463708947, -1.0046114553213765
-1.0053658924467899, -0.9946075292849015
-1.0152616994450165, -0.9845041399839694
-1.025055977759884, -0.97430229778252
-1.0347477479388212, -0.964003022890032
-1.0443360407803246, -0.9536073452594993
-1.0538198974308806, -0.9431163044844331
-1.0631983694808533, -0.9325309496949
-1.0724705190593282, -0.9218523394526067
-1.0816354189279014, -0.9110815416450407
-1.0906921525734055, -0.9002196333786795
-1.0996398142995636, -0.8892677008712765
-1.1084775093175614, -0.8782268393432373
-1.1172043538355279, -0.8670981529080946
-1.125819475146917, -0.8558827544620938
-1.1343220117177806, -0.8445817655729015
-1.1427111132729237, -0.8331963163674451
-1.1509859408809346, -0.8217275454188975
-1.1591456670380795, -0.8101765996328172
-1.1671894757510557, -0.7985446341324548
-1.1751165626185927, -0.7868328121432376
-1.182926134911894, -0.7750423048764445
-1.1906174116539128, -0.7631742914120818
-1.198189623697451, -0.7512299585809721
-1.2056420138020758, -0.7392105008460685
-1.2129738367098464, -0.7271171201830054
-1.220184359219841, -0.7149510259598978
-1.2272728602614789, -0.7027134348164014
-1.2342386309666298, -0.6904055705420458
-1.2410809747405018, -0.6780286639538524
-1.2477992073313033, -0.6655839527732497
-1.2543926568986692, -0.653072681502298
-1.2608606640808473, -0.6404961012992362
-1.2672025820606356, -0.6278554698533627
-1.2734177766300663, -0.6151520512592636
-1.2795056262538274, -0.6023871158904001
-1.2854655221314186, -0.5895619402720673
-1.2912968682580328, -0.5766778069537395
-1.2969990814841572, -0.5637360043808115
-1.3025715915738911, -0.5507378267657509
-1.30801384126197, -0.5376845739586736
-1.3133252863094935, -0.5245775513173561
-1.3185053955583517, -0.5114180695766952
-1.3235536509843406, -0.4982074447176329
-1.3284695477489676, -0.4849469978355536
-1.3332525942499358, -0.4716380550081722
-1.337902312170305, -0.4582819471629224
-1.3424182365263257, -0.44488000994386123
-1.346799915713938, -0.4314335835781008
-1.3510469115539334, -0.4179440127417825
-1.3551587993357734, -0.4044126464256061
-1.3591351678600627, -0.39084083779992707
-1.362975619479669, -0.37722994407943644
-1.3666797701394893, -0.3635813263874358
-1.3702472494148568, -0.34989634961972155
-1.3736777005485832, -0.336176382308092
-1.3769707804866367, -0.32242279648349076
-1.3801261599124472, -0.3086369675388002
-1.3831435232798397, -0.2948202740912988
-1.3860225688445886, -0.2809740978447958
