1.3765338670121687, -0.32427536595999673
1.3732223694466572, -0.33802414714229084
1.369773553077171, -0.35173912675491004
1.3661877627767254, -0.3654189333341795
1.3624653571153862, -0.3790621989336401
1.3586067083244135, -0.3926675592608391
1.3546122022590406, -0.4062336538137564
1.3504822383598873, -0.41975912601685106
1.3462172296130193, -0.4332426233567156
1.341817602508649, -0.446682797517324
1.337283796998488, -0.4600783045148597
1.3326162664517531, -0.47342780483211094
1.3278154776098305, -0.48672996355241893
1.3228819105396024, -0.4999834504931661
1.3178160585854424, -0.5131869403387914
1.3126184283198818, -0.526339112773318
1.3072895394929533, -0.5394386526123822
1.3018299249802177, -0.5524842499347481
1.2962401307294773, -0.5654746002132967
1.2905207157061835, -0.5784084044454749
1.28467225183754, -0.5912843692831935
1.2786953239553132, -0.6041012071621579
1.2725905297373492, -0.6168576364306212
1.2663584796478082, -0.629552381477547
1.2599997968761196, -0.6421841728601667
1.2535151172746641, -0.6547517474309207
1.2469050892951907, -0.66725384846377
1.2401703739239724, -0.6796892257798659
1.2333116446157102, -0.6920566358725643
1.2263295872261883, -0.7043548420317738
1.2192248999436914, -0.7165826144676232
1.2119982932191862, -0.7287387304334376
1.2046504896952788, -0.74082197434801
1.1971822241339527, -0.7528311379171563
1.1895942433430942, -0.7647650202545415
1.1818873061018125, -0.7766224280017661
1.1740621830845652, -0.788402175447698
1.1661196567840912, -0.8001030846470413
1.1580605214331654, -0.8117239855381276
1.149885582925175, -0.8232637160599194
1.1415956587335343, -0.834721122268213
1.133191577829938, -0.8460950584510304
1.1246741806014668, -0.8573843872431874
1.1160443187665507, -0.8685879797400275
1.107302855289799, -0.8797047156103094
1.0984506642957061, -0.8907334832082369
1.0894886309812417, -0.9016731796846217
1.0804176515273327, -0.9125227110971645
1.0712386330092476, -0.9232809925198474
1.0619524933058913, -0.9339469481514231
1.052560161008019, -0.9445195114229927
1.0430625753253806, -0.9549976251046598
1.0334606859928008, -0.9653802414112508
1.023755453175209, -0.9756663221070909
1.0139478473716246, -0.9858548386098251
1.004038849318109, -0.9959447720932738
0.994029449889696, -1.0059351135893129
0.9839206500013055, -1.015824864088768
0.973713460507655, -1.0256130346413128
0.9634089021021766, -1.035298646454362
0.95300800521495, -1.0448807309909478
0.9425118099096623, -1.0543583300665709
0.9319213657796044, -1.0637304959450171
0.9212377318427136, -1.0729962914331288
0.9104619764356753, -1.0821547899745207
0.8995951771070915, -1.0912050757422347
0.8886384205097286, -1.1001462437303189
0.8775928022918553, -1.1089773998443269
0.8664594269876801, -1.1176976609907245
0.8552394079069005, -1.1263061551651976
0.8439338670233751, -1.1348020215398489
0.8325439348629294, -1.1431844105492805
0.8210707503903053, -1.1514524839755467
0.8095154608952676, -1.1596054150319746
0.7978792218778785, -1.1676423884458402
0.7861631969329498, -1.1755626005398945
0.7743685576336866, -1.1833652593127277
0.7624964834145331, -1.191049584517969
0.7505481614532317, -1.1986148077423078
0.7385247865521084, -1.2060601724823345
0.7264275610185957, -1.2133849342201881
0.7142576945450048, -1.2205883604980061
0.7020164040875588, -1.227669730991169
0.6897049137447012, -1.2346283375803304
0.6773244546346884, -1.2414634844222274
0.6648762647724809, -1.2481744880192633
0.6523615889459452, -1.2547606772878555
0.6397816785913782, -1.2612213936255423
0.6271377916683664, -1.267555990976841
0.6144311925339928, -1.273763835897853
0.6016631518164055, -1.279844307619605
0.5888349462877568, -1.2857967981101261
0.5759478587365299, -1.2916207121352477
0.563003177839263, -1.2973154673181266
0.5500021980316849, -1.3028804941974814
0.5369462193792748, -1.3083152362845363
0.5238365474472587, -1.313619150118669
0.5106744931700565, -1.3187917053217557
0.4974613727201917, -1.323832384651207
0.4841985073766772, -1.3287406840516913
0.470887223392891, -1.3335161127055393
0.4575288518639542, -1.3381581930818236
0.4441247285936245, -1.3426664609841117
0.4306761939607195, -1.3470404655968835
0.41718459278508196, -1.3512797695306127
0.4036512741931013, -1.3553839488655035
0.39007759148280435, -1.359352593193883
0.3764649019885287, -1.3631853056612397
0.362814566945193, -1.3668817030059084
0.34912795135217645, -1.3704414155973954
0.33540642383682273, -1.3738640874733405
0.3216513565175804, -1.3771493763751126
0.30786412486679465, -1.3802969537820344
0.2940461075731633, -1.3833065049442341
0.2801986864038715, -1.3861777289141195
0.26632324606641855, -1.3889103385764712
0.2524211740701504, -1.391504060677154
0.23849386058751243, -1.3939586358504423
0.22454269831503543, -1.396273818644955
0.21056908233406965, -1.3984493775482008
0.19657440997128, -1.4004850950097274
0.18256008065891696, -1.4023807674628783
0.16852749579487683, -1.4041362053451474
0.15447805860256542, -1.4057512331171347
0.14041317399057923, -1.4072256892801005
0.12633424841221816, -1.4085594263921144
0.11224268972484358, -1.4097523110827996
0.09813990704909624, -1.4108042240666694
0.0840273106279876, -1.411715060155055
0.0699063116858792, -1.4124847282666244
0.055778322287363624, -1.4131131514364907
0.04164475519606163, -1.4136002668239078
0.027507023733349317, -1.4139460257185548
0.013366541637029508, -1.4141503935454067
-0.0007752770800384858, -1.4142133498681917
-0.014917018271336619, -1.4141348883914349
-0.02905726779809923, -1.4139150169610877
-0.04319461167072339, -1.4135537575637436
-0.0573276361901643, -1.4130511463244393
-0.0714549280893017, -1.412407233503042
-0.08557507467426304, -1.4116220834892241
-0.09968666396568927, -1.4106957747960245
-0.11378828483992938, -1.4096284000519965
-0.12787852717014908, -1.4084200659919461
-0.1419559819673401, -1.4070708934462588
-0.15601924152121546, -1.4055810173288161
-0.17006689954097706, -1.4039505866235051
-0.1840975512959412, -1.4021797643693208
-0.19810979375600807, -1.400268727644061
-0.21210222573196147, -1.3982176675466214
-0.22607344801558396, -1.3960267891778837
-0.2400220635195744, -1.393696311620208
-0.253946677417253, -1.391226467915524
-0.2678458972820408, -1.3886175050420277
-0.2817183332266983, -1.3858696838894842
-0.2955625980423114, -1.3829832792331394
-0.3093773073370083, -1.3799585797062428
-0.3231610796743954, -1.3767958877711859
-0.3369125367116976, -1.3734955196892555
-0.3506303033375889, -1.3700578054890091
-0.3643130078097003, -1.3664830889332726
-0.37795928189179046, -1.3627717274847653
-0.391567760990566, -1.3589240922703536
-0.40513708429213746, -1.3549405680439401
-0.4186658948980971, -1.350821553147989
-0.4321528399612055, -1.3465674594736925
-0.4455965708206729, -1.3421787124197833
-0.45899574313702174, -1.3376557508499949
-0.47234901702651755, -1.3329990270491774
-0.4856550571951537, -1.3282090066780692
-0.4989125330721777, -1.3232861687267325
-0.5121201189431446, -1.318231005466656
-0.5252764940824854, -1.3130440224015278
-0.5383803428855766, -1.3077257382166876
-0.5514303550002964, -1.3022766847272582
-0.5644252254580574, -1.2966974068249664
-0.5773636548043005, -1.2909884624236547
-0.5902443492284363, -1.285150422403491
-0.6030660206932231, -1.279183870553883
-0.615827387063568, -1.273089403515099
-0.6285271722347365, -1.2668676307186075
-0.6411641062599602, -1.2605191743261341
-0.6537369254774281, -1.2540446691674474
-0.6662443726366497, -1.247444762676877
-0.6786851970241768, -1.240720114828573
-0.6910581545886723, -1.2338713980705087
-0.703362008065311, -1.2268992972572388
-0.7155955270995042, -1.2198045095814147
-0.7277574883699316, -1.2125877445040676
-0.7398466757108703, -1.2052497236836637
-0.7518618802338082, -1.1977911809039403
-0.7638019004483305, -1.1902128620005297
-0.775665542382265, -1.1825155247863768
-0.7874516197010767, -1.17469993897596
-0.799158953826498, -1.166766886108322
-0.8107863740543841, -1.1587171594689176
-0.8223327176717802, -1.1505515640102868
-0.8337968300731894, -1.1422709162715619
-0.8451775648760312, -1.1338760442968157
-0.8564737840352765, -1.1253677875522592
-0.8676843579572493, -1.1167469968422967
-0.878808165612583, -1.1080145342244476
-0.8898440946483209, -1.099171272923143
-0.9007910414991486, -1.0902180972424058
-0.9116479114977476, -1.0811559024774213
-0.9224136189842597, -1.0719855948250112
-0.9330870874148497, -1.0627080912930158
-0.9436672494693576, -1.0533243196085949
-0.9541530471580278, -1.043835218125458
-0.9645434319273053, -1.0342417357300313
-0.9748373647646883, -1.0245448317465715
-0.9850338163026273, -1.014745475841235
-0.995131766921459, -1.0048446479251147
-1.005130206851366, -0.9948433380562506
-1.0150281362733504, -0.984742546340627
-1.0248245654192143, -0.9745432828321642
-1.0345185146705336, -0.9642465674317154
-1.0441090146566177, -0.9538534297850797
-1.0535951063514433, -0.9433649091800395
-1.0629758411695556, -0.9327820544424346
-1.072250281060924, -0.9221059238312822
-1.0814174986047451, -0.9113375849329539
-1.0904765771021818, -0.9004781145544194
-1.0994266106680317, -0.8895285986155683
-1.1082667043213126, -0.8784901320406217
-1.1169959740747588, -0.8673638186486413
-1.1256135470232178, -0.8561507710431515
-1.134118561430938, -0.8448521105008808
-1.1425101668177404, -0.8334689668596375
-1.1507875240440653, -0.8220024784053285
-1.1589498053948823, -0.8104537917581338
-1.166996194662462, -0.798824061757847
-1.1749258872279933, -0.7871144513483948
-1.182738090142043, -0.7753261314615446
-1.1904320222038498, -0.7634602808998152
-1.1980069140394418, -0.7515180862185988
-1.2054620081785723, -0.7395007416075089
-1.2127965591304646, -0.7274094487709637
-1.2200098334583596, -0.7152454168080197
-1.2271011098528568, -0.7030098620914637
-1.2340696792040449, -0.6907040081461793
-1.2409148446724096, -0.678329085526797
-1.2476359217585167, -0.6658863316946425
-1.25423223837146, -0.6533769908939926
-1.2607031348960682, -0.640802314027655
-1.267047964258866, -0.6281635585318803
-1.2732660919927783, -0.6154619882506221
-1.279356896300577, -0.6026988733091554
-1.285319768117058, -0.5898754899870673
-1.2911541111699465, -0.5769931205906323
-1.2968593420395225, -0.564053053324585
-1.3024348902169618, -0.5510565821633026
-1.3078801981613852, -0.5380050067214109
-1.3131947213556112, -0.524899632123826
-1.3183779283606065, -0.5117417688752449
-1.3234293008686282, -0.4985327327290988
-1.3283483337550535, -0.48527384455598044
-1.333134535128891, -0.47196643021156076
-1.3377874263819687, -0.45861182040400644
-1.342306542236793, -0.44521135056091266
-1.3466914307930764, -0.43176636069576335
-1.3509416535729248, -0.41827819527393334
-1.3550567855646856, -0.4047482030782453
-1.3590364152654473, -0.39117773707409464
-1.3628801447221885, -0.37756815427415646
-1.3665875895715727, -0.3639208156026877
-1.3701583790783831, -0.35023708575943796
-1.3735921561725961, -0.3365183330831831
-1.3768885774850865, -0.3227659294148947
-1.3800473133819637, -0.3089812499605594
-1.3830680479975348, -0.29516567315366193
-1.3859504792658897, -0.2813205805173448
